2.9038  0.408644  0.559083
2.9039  0.408701  0.559165
2.904  0.408758  0.559246
2.9041  0.408815  0.559326
2.9042  0.408872  0.559407
2.9043  0.408929  0.559488
2.9044  0.408987  0.559569
2.9045  0.409044  0.55965
2.9046  0.409102  0.55973
2.9047  0.409159  0.559811
2.9048  0.409217  0.559892
2.9049  0.409275  0.559972
2.905  0.409332  0.560053
2.9051  0.40939  0.560133
2.9052  0.409448  0.560213
2.9053  0.409506  0.560294
2.9054  0.409564  0.560374
2.9055  0.409623  0.560454
2.9056  0.409681  0.560534
2.9057  0.409739  0.560614
2.9058  0.409797  0.560694
2.9059  0.409856  0.560774
2.906  0.409914  0.560854
2.9061  0.409973  0.560934
2.9062  0.410032  0.561014
2.9063  0.41009  0.561094
2.9064  0.410149  0.561174
2.9065  0.410208  0.561253
2.9066  0.410267  0.561333
2.9067  0.410326  0.561413
2.9068  0.410385  0.561492
2.9069  0.410444  0.561571
2.907  0.410504  0.561651
2.9071  0.410563  0.56173
2.9072  0.410622  0.56181
2.9073  0.410682  0.561889
2.9074  0.410741  0.561968
2.9075  0.410801  0.562047
2.9076  0.410861  0.562126
2.9077  0.41092  0.562205
2.9078  0.41098  0.562284
2.9079  0.41104  0.562363
2.908  0.4111  0.562442
2.9081  0.41116  0.562521
2.9082  0.41122  0.5626
2.9083  0.41128  0.562678
2.9084  0.411341  0.562757
2.9085  0.411401  0.562836
2.9086  0.411461  0.562914
2.9087  0.411522  0.562993
2.9088  0.411582  0.563071
2.9089  0.411643  0.563149
2.909  0.411704  0.563228
2.9091  0.411764  0.563306
2.9092  0.411825  0.563384
2.9093  0.411886  0.563462
2.9094  0.411947  0.56354
2.9095  0.412008  0.563618
2.9096  0.412069  0.563696
2.9097  0.41213  0.563774
2.9098  0.412192  0.563852
2.9099  0.412253  0.56393
2.91  0.412314  0.564008
2.9101  0.412376  0.564085
2.9102  0.412437  0.564163
2.9103  0.412499  0.564241
2.9104  0.412561  0.564318
2.9105  0.412622  0.564396
2.9106  0.412684  0.564473
2.9107  0.412746  0.56455
2.9108  0.412808  0.564628
2.9109  0.41287  0.564705
2.911  0.412932  0.564782
2.9111  0.412994  0.564859
2.9112  0.413056  0.564936
2.9113  0.413119  0.565014
2.9114  0.413181  0.56509
2.9115  0.413244  0.565167
2.9116  0.413306  0.565244
2.9117  0.413369  0.565321
2.9118  0.413431  0.565398
2.9119  0.413494  0.565474
2.912  0.413557  0.565551
2.9121  0.41362  0.565628
2.9122  0.413683  0.565704
2.9123  0.413746  0.565781
2.9124  0.413809  0.565857
2.9125  0.413872  0.565933
2.9126  0.413935  0.56601
2.9127  0.413998  0.566086
2.9128  0.414062  0.566162
2.9129  0.414125  0.566238
2.913  0.414189  0.566314
2.9131  0.414252  0.56639
2.9132  0.414316  0.566466
2.9133  0.414379  0.566542
2.9134  0.414443  0.566618
2.9135  0.414507  0.566694
2.9136  0.414571  0.566769
2.9137  0.414635  0.566845
2.9138  0.414699  0.566921
2.9139  0.414763  0.566996
2.914  0.414827  0.567072
2.9141  0.414891  0.567147
2.9142  0.414956  0.567222
2.9143  0.41502  0.567298
2.9144  0.415085  0.567373
2.9145  0.415149  0.567448
2.9146  0.415214  0.567523
2.9147  0.415278  0.567598
2.9148  0.415343  0.567673
2.9149  0.415408  0.567748
2.915  0.415473  0.567823
2.9151  0.415538  0.567898
2.9152  0.415603  0.567973
2.9153  0.415668  0.568047
2.9154  0.415733  0.568122
2.9155  0.415798  0.568197
2.9156  0.415863  0.568271
2.9157  0.415929  0.568346
2.9158  0.415994  0.56842
2.9159  0.41606  0.568494
2.916  0.416125  0.568569
2.9161  0.416191  0.568643
2.9162  0.416256  0.568717
2.9163  0.416322  0.568791
2.9164  0.416388  0.568865
2.9165  0.416454  0.568939
2.9166  0.41652  0.569013
2.9167  0.416586  0.569087
2.9168  0.416652  0.569161
2.9169  0.416718  0.569235
2.917  0.416784  0.569308
2.9171  0.41685  0.569382
2.9172  0.416917  0.569455
2.9173  0.416983  0.569529
2.9174  0.41705  0.569602
2.9175  0.417116  0.569676
2.9176  0.417183  0.569749
2.9177  0.41725  0.569822
2.9178  0.417316  0.569896
2.9179  0.417383  0.569969
2.918  0.41745  0.570042
2.9181  0.417517  0.570115
2.9182  0.417584  0.570188
2.9183  0.417651  0.570261
2.9184  0.417718  0.570333
2.9185  0.417785  0.570406
2.9186  0.417853  0.570479
2.9187  0.41792  0.570552
2.9188  0.417987  0.570624
2.9189  0.418055  0.570697
2.919  0.418122  0.570769
2.9191  0.41819  0.570842
2.9192  0.418258  0.570914
2.9193  0.418325  0.570986
2.9194  0.418393  0.571058
2.9195  0.418461  0.571131
2.9196  0.418529  0.571203
2.9197  0.418597  0.571275
2.9198  0.418665  0.571347
2.9199  0.418733  0.571419
2.92  0.418802  0.57149
2.9201  0.41887  0.571562
2.9202  0.418938  0.571634
2.9203  0.419007  0.571706
2.9204  0.419075  0.571777
2.9205  0.419143  0.571849
2.9206  0.419212  0.57192
2.9207  0.419281  0.571992
2.9208  0.419349  0.572063
2.9209  0.419418  0.572134
2.921  0.419487  0.572205
2.9211  0.419556  0.572277
2.9212  0.419625  0.572348
2.9213  0.419694  0.572419
2.9214  0.419763  0.57249
2.9215  0.419832  0.572561
2.9216  0.419902  0.572631
2.9217  0.419971  0.572702
2.9218  0.42004  0.572773
2.9219  0.42011  0.572844
2.922  0.420179  0.572914
2.9221  0.420249  0.572985
2.9222  0.420318  0.573055
2.9223  0.420388  0.573126
2.9224  0.420458  0.573196
2.9225  0.420528  0.573266
2.9226  0.420598  0.573336
2.9227  0.420668  0.573406
2.9228  0.420738  0.573477
2.9229  0.420808  0.573547
2.923  0.420878  0.573617
2.9231  0.420948  0.573686
2.9232  0.421018  0.573756
2.9233  0.421089  0.573826
2.9234  0.421159  0.573896
2.9235  0.421229  0.573965
2.9236  0.4213  0.574035
2.9237  0.421371  0.574104
2.9238  0.421441  0.574174
2.9239  0.421512  0.574243
2.924  0.421583  0.574312
2.9241  0.421654  0.574382
2.9242  0.421724  0.574451
2.9243  0.421795  0.57452
2.9244  0.421866  0.574589
2.9245  0.421938  0.574658
2.9246  0.422009  0.574727
2.9247  0.42208  0.574796
2.9248  0.422151  0.574865
2.9249  0.422223  0.574933
2.925  0.422294  0.575002
2.9251  0.422365  0.575071
2.9252  0.422437  0.575139
2.9253  0.422509  0.575208
2.9254  0.42258  0.575276
2.9255  0.422652  0.575344
2.9256  0.422724  0.575413
2.9257  0.422796  0.575481
2.9258  0.422867  0.575549
2.9259  0.422939  0.575617
2.926  0.423011  0.575685
2.9261  0.423084  0.575753
2.9262  0.423156  0.575821
2.9263  0.423228  0.575888
2.9264  0.4233  0.575956
2.9265  0.423373  0.576024
2.9266  0.423445  0.576091
2.9267  0.423517  0.576159
2.9268  0.42359  0.576226
2.9269  0.423662  0.576294
2.927  0.423735  0.576361
2.9271  0.423808  0.576429
2.9272  0.423881  0.576496
2.9273  0.423953  0.576563
2.9274  0.424026  0.57663
2.9275  0.424099  0.576697
2.9276  0.424172  0.576764
2.9277  0.424245  0.576831
2.9278  0.424319  0.576898
2.9279  0.424392  0.576964
2.928  0.424465  0.577031
2.9281  0.424538  0.577098
2.9282  0.424612  0.577164
2.9283  0.424685  0.577231
2.9284  0.424759  0.577297
2.9285  0.424832  0.577363
2.9286  0.424906  0.57743
2.9287  0.42498  0.577496
2.9288  0.425053  0.577562
2.9289  0.425127  0.577628
2.929  0.425201  0.577694
2.9291  0.425275  0.57776
2.9292  0.425349  0.577826
2.9293  0.425423  0.577891
2.9294  0.425497  0.577957
2.9295  0.425571  0.578023
2.9296  0.425645  0.578088
2.9297  0.42572  0.578154
2.9298  0.425794  0.578219
2.9299  0.425868  0.578285
2.93  0.425943  0.57835
2.9301  0.426017  0.578415
2.9302  0.426092  0.578481
2.9303  0.426167  0.578546
2.9304  0.426241  0.578611
2.9305  0.426316  0.578676
2.9306  0.426391  0.578741
2.9307  0.426466  0.578805
2.9308  0.426541  0.57887
2.9309  0.426616  0.578935
2.931  0.426691  0.578999
2.9311  0.426766  0.579064
2.9312  0.426841  0.579129
2.9313  0.426916  0.579193
2.9314  0.426992  0.579257
2.9315  0.427067  0.579322
2.9316  0.427143  0.579386
2.9317  0.427218  0.57945
2.9318  0.427294  0.579514
2.9319  0.427369  0.579578
2.932  0.427445  0.579642
2.9321  0.42752  0.579706
2.9322  0.427596  0.57977
2.9323  0.427672  0.579833
2.9324  0.427748  0.579897
2.9325  0.427824  0.579961
2.9326  0.4279  0.580024
2.9327  0.427976  0.580088
2.9328  0.428052  0.580151
2.9329  0.428128  0.580214
2.933  0.428204  0.580277
2.9331  0.428281  0.580341
2.9332  0.428357  0.580404
2.9333  0.428434  0.580467
2.9334  0.42851  0.58053
2.9335  0.428587  0.580593
2.9336  0.428663  0.580655
2.9337  0.42874  0.580718
2.9338  0.428816  0.580781
2.9339  0.428893  0.580843
2.934  0.42897  0.580906
2.9341  0.429047  0.580968
2.9342  0.429124  0.581031
2.9343  0.429201  0.581093
2.9344  0.429278  0.581155
2.9345  0.429355  0.581218
2.9346  0.429432  0.58128
2.9347  0.429509  0.581342
2.9348  0.429587  0.581404
2.9349  0.429664  0.581466
2.935  0.429741  0.581528
2.9351  0.429819  0.581589
2.9352  0.429896  0.581651
2.9353  0.429974  0.581713
2.9354  0.430051  0.581774
2.9355  0.430129  0.581836
2.9356  0.430207  0.581897
2.9357  0.430284  0.581958
2.9358  0.430362  0.58202
2.9359  0.43044  0.582081
2.936  0.430518  0.582142
2.9361  0.430596  0.582203
2.9362  0.430674  0.582264
2.9363  0.430752  0.582325
2.9364  0.43083  0.582386
2.9365  0.430909  0.582446
2.9366  0.430987  0.582507
2.9367  0.431065  0.582568
2.9368  0.431144  0.582628
2.9369  0.431222  0.582689
2.937  0.431301  0.582749
2.9371  0.431379  0.582809
2.9372  0.431458  0.58287
2.9373  0.431536  0.58293
2.9374  0.431615  0.58299
2.9375  0.431694  0.58305
2.9376  0.431773  0.58311
2.9377  0.431852  0.58317
2.9378  0.431931  0.58323
2.9379  0.43201  0.583289
2.938  0.432089  0.583349
2.9381  0.432168  0.583409
2.9382  0.432247  0.583468
2.9383  0.432326  0.583528
2.9384  0.432405  0.583587
2.9385  0.432485  0.583646
2.9386  0.432564  0.583706
2.9387  0.432643  0.583765
2.9388  0.432723  0.583824
2.9389  0.432803  0.583883
2.939  0.432882  0.583942
2.9391  0.432962  0.584001
2.9392  0.433041  0.58406
2.9393  0.433121  0.584118
2.9394  0.433201  0.584177
2.9395  0.433281  0.584236
2.9396  0.433361  0.584294
2.9397  0.433441  0.584352
2.9398  0.433521  0.584411
2.9399  0.433601  0.584469
2.94  0.433681  0.584527
2.9401  0.433761  0.584585
2.9402  0.433841  0.584644
2.9403  0.433922  0.584702
2.9404  0.434002  0.584759
2.9405  0.434082  0.584817
2.9406  0.434163  0.584875
2.9407  0.434243  0.584933
2.9408  0.434324  0.58499
2.9409  0.434405  0.585048
2.941  0.434485  0.585105
2.9411  0.434566  0.585163
2.9412  0.434647  0.58522
2.9413  0.434728  0.585277
2.9414  0.434808  0.585335
2.9415  0.434889  0.585392
2.9416  0.43497  0.585449
2.9417  0.435051  0.585506
2.9418  0.435132  0.585562
2.9419  0.435214  0.585619
2.942  0.435295  0.585676
2.9421  0.435376  0.585733
2.9422  0.435457  0.585789
2.9423  0.435539  0.585846
2.9424  0.43562  0.585902
2.9425  0.435701  0.585959
2.9426  0.435783  0.586015
2.9427  0.435864  0.586071
2.9428  0.435946  0.586127
2.9429  0.436028  0.586183
2.943  0.436109  0.586239
2.9431  0.436191  0.586295
2.9432  0.436273  0.586351
2.9433  0.436355  0.586407
2.9434  0.436437  0.586462
2.9435  0.436519  0.586518
2.9436  0.436601  0.586573
2.9437  0.436683  0.586629
2.9438  0.436765  0.586684
2.9439  0.436847  0.58674
2.944  0.436929  0.586795
2.9441  0.437012  0.58685
2.9442  0.437094  0.586905
2.9443  0.437176  0.58696
2.9444  0.437259  0.587015
2.9445  0.437341  0.58707
2.9446  0.437424  0.587125
2.9447  0.437506  0.587179
2.9448  0.437589  0.587234
2.9449  0.437671  0.587288
2.945  0.437754  0.587343
2.9451  0.437837  0.587397
2.9452  0.43792  0.587452
2.9453  0.438003  0.587506
2.9454  0.438086  0.58756
2.9455  0.438169  0.587614
2.9456  0.438252  0.587668
2.9457  0.438335  0.587722
2.9458  0.438418  0.587776
2.9459  0.438501  0.58783
2.946  0.438584  0.587883
2.9461  0.438667  0.587937
2.9462  0.438751  0.58799
2.9463  0.438834  0.588044
2.9464  0.438917  0.588097
2.9465  0.439001  0.588151
2.9466  0.439084  0.588204
2.9467  0.439168  0.588257
2.9468  0.439252  0.58831
2.9469  0.439335  0.588363
2.947  0.439419  0.588416
2.9471  0.439503  0.588469
2.9472  0.439586  0.588522
2.9473  0.43967  0.588574
2.9474  0.439754  0.588627
2.9475  0.439838  0.58868
2.9476  0.439922  0.588732
2.9477  0.440006  0.588784
2.9478  0.44009  0.588837
2.9479  0.440174  0.588889
2.948  0.440259  0.588941
2.9481  0.440343  0.588993
2.9482  0.440427  0.589045
2.9483  0.440511  0.589097
2.9484  0.440596  0.589149
2.9485  0.44068  0.589201
2.9486  0.440765  0.589252
2.9487  0.440849  0.589304
2.9488  0.440934  0.589356
2.9489  0.441018  0.589407
2.949  0.441103  0.589458
2.9491  0.441188  0.58951
2.9492  0.441273  0.589561
2.9493  0.441357  0.589612
2.9494  0.441442  0.589663
2.9495  0.441527  0.589714
2.9496  0.441612  0.589765
2.9497  0.441697  0.589816
2.9498  0.441782  0.589867
2.9499  0.441867  0.589917
2.95  0.441952  0.589968
2.9501  0.442038  0.590018
2.9502  0.442123  0.590069
2.9503  0.442208  0.590119
2.9504  0.442293  0.59017
2.9505  0.442379  0.59022
2.9506  0.442464  0.59027
2.9507  0.44255  0.59032
2.9508  0.442635  0.59037
2.9509  0.442721  0.59042
2.951  0.442806  0.59047
2.9511  0.442892  0.590519
2.9512  0.442978  0.590569
2.9513  0.443063  0.590619
2.9514  0.443149  0.590668
2.9515  0.443235  0.590717
2.9516  0.443321  0.590767
2.9517  0.443407  0.590816
2.9518  0.443493  0.590865
2.9519  0.443579  0.590914
2.952  0.443665  0.590963
2.9521  0.443751  0.591012
2.9522  0.443837  0.591061
2.9523  0.443923  0.59111
2.9524  0.444009  0.591159
2.9525  0.444096  0.591207
2.9526  0.444182  0.591256
2.9527  0.444268  0.591304
2.9528  0.444355  0.591353
2.9529  0.444441  0.591401
2.953  0.444528  0.591449
2.9531  0.444614  0.591497
2.9532  0.444701  0.591545
2.9533  0.444787  0.591593
2.9534  0.444874  0.591641
2.9535  0.444961  0.591689
2.9536  0.445048  0.591737
2.9537  0.445134  0.591784
2.9538  0.445221  0.591832
2.9539  0.445308  0.591879
2.954  0.445395  0.591927
2.9541  0.445482  0.591974
2.9542  0.445569  0.592021
2.9543  0.445656  0.592069
2.9544  0.445743  0.592116
2.9545  0.44583  0.592163
2.9546  0.445918  0.59221
2.9547  0.446005  0.592257
2.9548  0.446092  0.592303
2.9549  0.446179  0.59235
2.955  0.446267  0.592397
2.9551  0.446354  0.592443
2.9552  0.446442  0.59249
2.9553  0.446529  0.592536
2.9554  0.446617  0.592582
2.9555  0.446704  0.592628
2.9556  0.446792  0.592675
2.9557  0.44688  0.592721
2.9558  0.446967  0.592767
2.9559  0.447055  0.592812
2.956  0.447143  0.592858
2.9561  0.447231  0.592904
2.9562  0.447319  0.59295
2.9563  0.447407  0.592995
2.9564  0.447495  0.593041
2.9565  0.447583  0.593086
2.9566  0.447671  0.593131
2.9567  0.447759  0.593177
2.9568  0.447847  0.593222
2.9569  0.447935  0.593267
2.957  0.448023  0.593312
2.9571  0.448111  0.593357
2.9572  0.4482  0.593402
2.9573  0.448288  0.593446
2.9574  0.448377  0.593491
2.9575  0.448465  0.593536
2.9576  0.448553  0.59358
2.9577  0.448642  0.593625
2.9578  0.44873  0.593669
2.9579  0.448819  0.593713
2.958  0.448908  0.593757
2.9581  0.448996  0.593801
2.9582  0.449085  0.593845
2.9583  0.449174  0.593889
2.9584  0.449263  0.593933
2.9585  0.449351  0.593977
2.9586  0.44944  0.594021
2.9587  0.449529  0.594064
2.9588  0.449618  0.594108
2.9589  0.449707  0.594151
2.959  0.449796  0.594194
2.9591  0.449885  0.594238
2.9592  0.449974  0.594281
2.9593  0.450063  0.594324
2.9594  0.450153  0.594367
2.9595  0.450242  0.59441
2.9596  0.450331  0.594453
2.9597  0.45042  0.594496
2.9598  0.45051  0.594538
2.9599  0.450599  0.594581
2.96  0.450689  0.594623
2.9601  0.450778  0.594666
2.9602  0.450868  0.594708
2.9603  0.450957  0.594751
2.9604  0.451047  0.594793
2.9605  0.451136  0.594835
2.9606  0.451226  0.594877
2.9607  0.451316  0.594919
2.9608  0.451405  0.594961
2.9609  0.451495  0.595002
2.961  0.451585  0.595044
2.9611  0.451675  0.595086
2.9612  0.451765  0.595127
2.9613  0.451855  0.595169
2.9614  0.451945  0.59521
2.9615  0.452035  0.595251
2.9616  0.452125  0.595293
2.9617  0.452215  0.595334
2.9618  0.452305  0.595375
2.9619  0.452395  0.595416
2.962  0.452485  0.595456
2.9621  0.452576  0.595497
2.9622  0.452666  0.595538
2.9623  0.452756  0.595579
2.9624  0.452847  0.595619
2.9625  0.452937  0.59566
2.9626  0.453027  0.5957
2.9627  0.453118  0.59574
2.9628  0.453208  0.59578
2.9629  0.453299  0.59582
2.963  0.453389  0.595861
2.9631  0.45348  0.5959
2.9632  0.453571  0.59594
2.9633  0.453661  0.59598
2.9634  0.453752  0.59602
2.9635  0.453843  0.596059
2.9636  0.453934  0.596099
2.9637  0.454024  0.596138
2.9638  0.454115  0.596178
2.9639  0.454206  0.596217
2.964  0.454297  0.596256
2.9641  0.454388  0.596295
2.9642  0.454479  0.596334
2.9643  0.45457  0.596373
2.9644  0.454661  0.596412
2.9645  0.454752  0.596451
2.9646  0.454843  0.596489
2.9647  0.454935  0.596528
2.9648  0.455026  0.596567
2.9649  0.455117  0.596605
2.965  0.455208  0.596643
2.9651  0.4553  0.596682
2.9652  0.455391  0.59672
2.9653  0.455483  0.596758
2.9654  0.455574  0.596796
2.9655  0.455665  0.596834
2.9656  0.455757  0.596872
2.9657  0.455849  0.596909
2.9658  0.45594  0.596947
2.9659  0.456032  0.596985
2.966  0.456123  0.597022
2.9661  0.456215  0.597059
2.9662  0.456307  0.597097
2.9663  0.456398  0.597134
2.9664  0.45649  0.597171
2.9665  0.456582  0.597208
2.9666  0.456674  0.597245
2.9667  0.456766  0.597282
2.9668  0.456858  0.597319
2.9669  0.45695  0.597356
2.967  0.457042  0.597392
2.9671  0.457134  0.597429
2.9672  0.457226  0.597465
2.9673  0.457318  0.597502
2.9674  0.45741  0.597538
2.9675  0.457502  0.597574
2.9676  0.457594  0.59761
2.9677  0.457687  0.597646
2.9678  0.457779  0.597682
2.9679  0.457871  0.597718
2.968  0.457963  0.597754
2.9681  0.458056  0.59779
2.9682  0.458148  0.597825
2.9683  0.458241  0.597861
2.9684  0.458333  0.597896
2.9685  0.458426  0.597932
2.9686  0.458518  0.597967
2.9687  0.458611  0.598002
2.9688  0.458703  0.598037
2.9689  0.458796  0.598072
2.969  0.458888  0.598107
2.9691  0.458981  0.598142
2.9692  0.459074  0.598177
2.9693  0.459167  0.598211
2.9694  0.459259  0.598246
2.9695  0.459352  0.59828
2.9696  0.459445  0.598315
2.9697  0.459538  0.598349
2.9698  0.459631  0.598383
2.9699  0.459724  0.598418
2.97  0.459817  0.598452
2.9701  0.45991  0.598486
2.9702  0.460003  0.598519
2.9703  0.460096  0.598553
2.9704  0.460189  0.598587
2.9705  0.460282  0.598621
2.9706  0.460375  0.598654
2.9707  0.460468  0.598688
2.9708  0.460562  0.598721
2.9709  0.460655  0.598754
2.971  0.460748  0.598787
2.9711  0.460841  0.598821
2.9712  0.460935  0.598854
2.9713  0.461028  0.598887
2.9714  0.461122  0.598919
2.9715  0.461215  0.598952
2.9716  0.461308  0.598985
2.9717  0.461402  0.599017
2.9718  0.461496  0.59905
2.9719  0.461589  0.599082
2.972  0.461683  0.599115
2.9721  0.461776  0.599147
2.9722  0.46187  0.599179
2.9723  0.461964  0.599211
2.9724  0.462057  0.599243
2.9725  0.462151  0.599275
2.9726  0.462245  0.599307
2.9727  0.462339  0.599339
2.9728  0.462432  0.59937
2.9729  0.462526  0.599402
2.973  0.46262  0.599433
2.9731  0.462714  0.599465
2.9732  0.462808  0.599496
2.9733  0.462902  0.599527
2.9734  0.462996  0.599558
2.9735  0.46309  0.599589
2.9736  0.463184  0.59962
2.9737  0.463278  0.599651
2.9738  0.463372  0.599682
2.9739  0.463466  0.599712
2.974  0.46356  0.599743
2.9741  0.463655  0.599773
2.9742  0.463749  0.599804
2.9743  0.463843  0.599834
2.9744  0.463937  0.599864
2.9745  0.464032  0.599895
2.9746  0.464126  0.599925
2.9747  0.46422  0.599955
2.9748  0.464315  0.599985
2.9749  0.464409  0.600014
2.975  0.464504  0.600044
2.9751  0.464598  0.600074
2.9752  0.464693  0.600103
2.9753  0.464787  0.600133
2.9754  0.464882  0.600162
2.9755  0.464976  0.600191
2.9756  0.465071  0.60022
2.9757  0.465166  0.60025
2.9758  0.46526  0.600279
2.9759  0.465355  0.600307
2.976  0.46545  0.600336
2.9761  0.465544  0.600365
2.9762  0.465639  0.600394
2.9763  0.465734  0.600422
2.9764  0.465829  0.600451
2.9765  0.465924  0.600479
2.9766  0.466019  0.600507
2.9767  0.466113  0.600536
2.9768  0.466208  0.600564
2.9769  0.466303  0.600592
2.977  0.466398  0.60062
2.9771  0.466493  0.600648
2.9772  0.466588  0.600675
2.9773  0.466683  0.600703
2.9774  0.466778  0.600731
2.9775  0.466874  0.600758
2.9776  0.466969  0.600786
2.9777  0.467064  0.600813
2.9778  0.467159  0.60084
2.9779  0.467254  0.600867
2.978  0.46735  0.600894
2.9781  0.467445  0.600921
2.9782  0.46754  0.600948
2.9783  0.467635  0.600975
2.9784  0.467731  0.601002
2.9785  0.467826  0.601028
2.9786  0.467921  0.601055
