70.45  11.1372  10.3521
70.451  11.1372  10.3521
70.452  11.1372  10.3521
70.453  11.1372  10.3521
70.454  11.1372  10.3521
70.455  11.1372  10.3521
70.456  11.1372  10.3521
70.457  11.1372  10.3521
70.458  11.1371  10.3522
70.459  11.1371  10.3522
70.46  11.1371  10.3522
70.461  11.1371  10.3522
70.462  11.1371  10.3522
70.463  11.1371  10.3522
70.464  11.1371  10.3522
70.465  11.1371  10.3522
70.466  11.1371  10.3522
70.467  11.1371  10.3523
70.468  11.1371  10.3523
70.469  11.1371  10.3523
70.47  11.1371  10.3523
70.471  11.1371  10.3523
70.472  11.1371  10.3523
70.473  11.1371  10.3523
70.474  11.1371  10.3523
70.475  11.1371  10.3524
70.476  11.1371  10.3524
70.477  11.137  10.3524
70.478  11.137  10.3524
70.479  11.137  10.3524
70.48  11.137  10.3524
70.481  11.137  10.3524
70.482  11.137  10.3524
70.483  11.137  10.3524
70.484  11.137  10.3525
70.485  11.137  10.3525
70.486  11.137  10.3525
70.487  11.137  10.3525
70.488  11.137  10.3525
70.489  11.137  10.3525
70.49  11.137  10.3525
70.491  11.137  10.3525
70.492  11.137  10.3526
70.493  11.137  10.3526
70.494  11.137  10.3526
70.495  11.137  10.3526
70.496  11.1369  10.3526
70.497  11.1369  10.3526
70.498  11.1369  10.3526
70.499  11.1369  10.3526
70.5  11.1369  10.3526
70.501  11.1369  10.3527
70.502  11.1369  10.3527
70.503  11.1369  10.3527
70.504  11.1369  10.3527
70.505  11.1369  10.3527
70.506  11.1369  10.3527
70.507  11.1369  10.3527
70.508  11.1369  10.3527
70.509  11.1369  10.3527
70.51  11.1369  10.3528
70.511  11.1369  10.3528
70.512  11.1369  10.3528
70.513  11.1369  10.3528
70.514  11.1369  10.3528
70.515  11.1368  10.3528
70.516  11.1368  10.3528
70.517  11.1368  10.3528
70.518  11.1368  10.3529
70.519  11.1368  10.3529
70.52  11.1368  10.3529
70.521  11.1368  10.3529
70.522  11.1368  10.3529
70.523  11.1368  10.3529
70.524  11.1368  10.3529
70.525  11.1368  10.3529
70.526  11.1368  10.3529
70.527  11.1368  10.353
70.528  11.1368  10.353
70.529  11.1368  10.353
70.53  11.1368  10.353
70.531  11.1368  10.353
70.532  11.1368  10.353
70.533  11.1367  10.353
70.534  11.1367  10.353
70.535  11.1367  10.3531
70.536  11.1367  10.3531
70.537  11.1367  10.3531
70.538  11.1367  10.3531
70.539  11.1367  10.3531
70.54  11.1367  10.3531
70.541  11.1367  10.3531
70.542  11.1367  10.3531
70.543  11.1367  10.3531
70.544  11.1367  10.3532
70.545  11.1367  10.3532
70.546  11.1367  10.3532
70.547  11.1367  10.3532
70.548  11.1367  10.3532
70.549  11.1367  10.3532
70.55  11.1367  10.3532
70.551  11.1367  10.3532
70.552  11.1366  10.3533
70.553  11.1366  10.3533
70.554  11.1366  10.3533
70.555  11.1366  10.3533
70.556  11.1366  10.3533
70.557  11.1366  10.3533
70.558  11.1366  10.3533
70.559  11.1366  10.3533
70.56  11.1366  10.3533
70.561  11.1366  10.3534
70.562  11.1366  10.3534
70.563  11.1366  10.3534
70.564  11.1366  10.3534
70.565  11.1366  10.3534
70.566  11.1366  10.3534
70.567  11.1366  10.3534
70.568  11.1366  10.3534
70.569  11.1366  10.3534
70.57  11.1366  10.3535
70.571  11.1365  10.3535
70.572  11.1365  10.3535
70.573  11.1365  10.3535
70.574  11.1365  10.3535
70.575  11.1365  10.3535
70.576  11.1365  10.3535
70.577  11.1365  10.3535
70.578  11.1365  10.3536
70.579  11.1365  10.3536
70.58  11.1365  10.3536
70.581  11.1365  10.3536
70.582  11.1365  10.3536
70.583  11.1365  10.3536
70.584  11.1365  10.3536
70.585  11.1365  10.3536
70.586  11.1365  10.3536
70.587  11.1365  10.3537
70.588  11.1365  10.3537
70.589  11.1365  10.3537
70.59  11.1364  10.3537
70.591  11.1364  10.3537
70.592  11.1364  10.3537
70.593  11.1364  10.3537
70.594  11.1364  10.3537
70.595  11.1364  10.3538
70.596  11.1364  10.3538
70.597  11.1364  10.3538
70.598  11.1364  10.3538
70.599  11.1364  10.3538
70.6  11.1364  10.3538
70.601  11.1364  10.3538
70.602  11.1364  10.3538
70.603  11.1364  10.3538
70.604  11.1364  10.3539
70.605  11.1364  10.3539
70.606  11.1364  10.3539
70.607  11.1364  10.3539
70.608  11.1363  10.3539
70.609  11.1363  10.3539
70.61  11.1363  10.3539
70.611  11.1363  10.3539
70.612  11.1363  10.354
70.613  11.1363  10.354
70.614  11.1363  10.354
70.615  11.1363  10.354
70.616  11.1363  10.354
70.617  11.1363  10.354
70.618  11.1363  10.354
70.619  11.1363  10.354
70.62  11.1363  10.354
70.621  11.1363  10.3541
70.622  11.1363  10.3541
70.623  11.1363  10.3541
70.624  11.1363  10.3541
70.625  11.1363  10.3541
70.626  11.1363  10.3541
70.627  11.1362  10.3541
70.628  11.1362  10.3541
70.629  11.1362  10.3541
70.63  11.1362  10.3542
70.631  11.1362  10.3542
70.632  11.1362  10.3542
70.633  11.1362  10.3542
70.634  11.1362  10.3542
70.635  11.1362  10.3542
70.636  11.1362  10.3542
70.637  11.1362  10.3542
70.638  11.1362  10.3543
70.639  11.1362  10.3543
70.64  11.1362  10.3543
70.641  11.1362  10.3543
70.642  11.1362  10.3543
70.643  11.1362  10.3543
70.644  11.1362  10.3543
70.645  11.1362  10.3543
70.646  11.1361  10.3543
70.647  11.1361  10.3544
70.648  11.1361  10.3544
70.649  11.1361  10.3544
70.65  11.1361  10.3544
70.651  11.1361  10.3544
70.652  11.1361  10.3544
70.653  11.1361  10.3544
70.654  11.1361  10.3544
70.655  11.1361  10.3545
70.656  11.1361  10.3545
70.657  11.1361  10.3545
70.658  11.1361  10.3545
70.659  11.1361  10.3545
70.66  11.1361  10.3545
70.661  11.1361  10.3545
70.662  11.1361  10.3545
70.663  11.1361  10.3545
70.664  11.1361  10.3546
70.665  11.136  10.3546
70.666  11.136  10.3546
70.667  11.136  10.3546
70.668  11.136  10.3546
70.669  11.136  10.3546
70.67  11.136  10.3546
70.671  11.136  10.3546
70.672  11.136  10.3547
70.673  11.136  10.3547
70.674  11.136  10.3547
70.675  11.136  10.3547
70.676  11.136  10.3547
70.677  11.136  10.3547
70.678  11.136  10.3547
70.679  11.136  10.3547
70.68  11.136  10.3547
70.681  11.136  10.3548
70.682  11.136  10.3548
70.683  11.1359  10.3548
70.684  11.1359  10.3548
70.685  11.1359  10.3548
70.686  11.1359  10.3548
70.687  11.1359  10.3548
70.688  11.1359  10.3548
70.689  11.1359  10.3548
70.69  11.1359  10.3549
70.691  11.1359  10.3549
70.692  11.1359  10.3549
70.693  11.1359  10.3549
70.694  11.1359  10.3549
70.695  11.1359  10.3549
70.696  11.1359  10.3549
70.697  11.1359  10.3549
70.698  11.1359  10.355
70.699  11.1359  10.355
70.7  11.1359  10.355
70.701  11.1359  10.355
70.702  11.1358  10.355
70.703  11.1358  10.355
70.704  11.1358  10.355
70.705  11.1358  10.355
70.706  11.1358  10.355
70.707  11.1358  10.3551
70.708  11.1358  10.3551
70.709  11.1358  10.3551
70.71  11.1358  10.3551
70.711  11.1358  10.3551
70.712  11.1358  10.3551
70.713  11.1358  10.3551
70.714  11.1358  10.3551
70.715  11.1358  10.3552
70.716  11.1358  10.3552
70.717  11.1358  10.3552
70.718  11.1358  10.3552
70.719  11.1358  10.3552
70.72  11.1358  10.3552
70.721  11.1357  10.3552
70.722  11.1357  10.3552
70.723  11.1357  10.3552
70.724  11.1357  10.3553
70.725  11.1357  10.3553
70.726  11.1357  10.3553
70.727  11.1357  10.3553
70.728  11.1357  10.3553
70.729  11.1357  10.3553
70.73  11.1357  10.3553
70.731  11.1357  10.3553
70.732  11.1357  10.3553
70.733  11.1357  10.3554
70.734  11.1357  10.3554
70.735  11.1357  10.3554
70.736  11.1357  10.3554
70.737  11.1357  10.3554
70.738  11.1357  10.3554
70.739  11.1357  10.3554
70.74  11.1356  10.3554
70.741  11.1356  10.3555
70.742  11.1356  10.3555
70.743  11.1356  10.3555
70.744  11.1356  10.3555
70.745  11.1356  10.3555
70.746  11.1356  10.3555
70.747  11.1356  10.3555
70.748  11.1356  10.3555
70.749  11.1356  10.3555
70.75  11.1356  10.3556
70.751  11.1356  10.3556
70.752  11.1356  10.3556
70.753  11.1356  10.3556
70.754  11.1356  10.3556
70.755  11.1356  10.3556
70.756  11.1356  10.3556
70.757  11.1356  10.3556
70.758  11.1355  10.3557
70.759  11.1355  10.3557
70.76  11.1355  10.3557
70.761  11.1355  10.3557
70.762  11.1355  10.3557
70.763  11.1355  10.3557
70.764  11.1355  10.3557
70.765  11.1355  10.3557
70.766  11.1355  10.3557
70.767  11.1355  10.3558
70.768  11.1355  10.3558
70.769  11.1355  10.3558
70.77  11.1355  10.3558
70.771  11.1355  10.3558
70.772  11.1355  10.3558
70.773  11.1355  10.3558
70.774  11.1355  10.3558
70.775  11.1355  10.3558
70.776  11.1355  10.3559
70.777  11.1354  10.3559
70.778  11.1354  10.3559
70.779  11.1354  10.3559
70.78  11.1354  10.3559
70.781  11.1354  10.3559
70.782  11.1354  10.3559
70.783  11.1354  10.3559
70.784  11.1354  10.356
70.785  11.1354  10.356
70.786  11.1354  10.356
70.787  11.1354  10.356
70.788  11.1354  10.356
70.789  11.1354  10.356
70.79  11.1354  10.356
70.791  11.1354  10.356
70.792  11.1354  10.356
70.793  11.1354  10.3561
70.794  11.1354  10.3561
70.795  11.1354  10.3561
70.796  11.1353  10.3561
70.797  11.1353  10.3561
70.798  11.1353  10.3561
70.799  11.1353  10.3561
70.8  11.1353  10.3561
70.801  11.1353  10.3562
70.802  11.1353  10.3562
70.803  11.1353  10.3562
70.804  11.1353  10.3562
70.805  11.1353  10.3562
70.806  11.1353  10.3562
70.807  11.1353  10.3562
70.808  11.1353  10.3562
70.809  11.1353  10.3562
70.81  11.1353  10.3563
70.811  11.1353  10.3563
70.812  11.1353  10.3563
70.813  11.1353  10.3563
70.814  11.1353  10.3563
70.815  11.1352  10.3563
70.816  11.1352  10.3563
70.817  11.1352  10.3563
70.818  11.1352  10.3563
70.819  11.1352  10.3564
70.82  11.1352  10.3564
70.821  11.1352  10.3564
70.822  11.1352  10.3564
70.823  11.1352  10.3564
70.824  11.1352  10.3564
70.825  11.1352  10.3564
70.826  11.1352  10.3564
70.827  11.1352  10.3565
70.828  11.1352  10.3565
70.829  11.1352  10.3565
70.83  11.1352  10.3565
70.831  11.1352  10.3565
70.832  11.1352  10.3565
70.833  11.1351  10.3565
70.834  11.1351  10.3565
70.835  11.1351  10.3565
70.836  11.1351  10.3566
70.837  11.1351  10.3566
70.838  11.1351  10.3566
70.839  11.1351  10.3566
70.84  11.1351  10.3566
70.841  11.1351  10.3566
70.842  11.1351  10.3566
70.843  11.1351  10.3566
70.844  11.1351  10.3567
70.845  11.1351  10.3567
70.846  11.1351  10.3567
70.847  11.1351  10.3567
70.848  11.1351  10.3567
70.849  11.1351  10.3567
70.85  11.1351  10.3567
70.851  11.1351  10.3567
70.852  11.135  10.3567
70.853  11.135  10.3568
70.854  11.135  10.3568
70.855  11.135  10.3568
70.856  11.135  10.3568
70.857  11.135  10.3568
70.858  11.135  10.3568
70.859  11.135  10.3568
70.86  11.135  10.3568
70.861  11.135  10.3568
70.862  11.135  10.3569
70.863  11.135  10.3569
70.864  11.135  10.3569
70.865  11.135  10.3569
70.866  11.135  10.3569
70.867  11.135  10.3569
70.868  11.135  10.3569
70.869  11.135  10.3569
70.87  11.135  10.357
70.871  11.1349  10.357
70.872  11.1349  10.357
70.873  11.1349  10.357
70.874  11.1349  10.357
70.875  11.1349  10.357
70.876  11.1349  10.357
70.877  11.1349  10.357
70.878  11.1349  10.357
70.879  11.1349  10.3571
70.88  11.1349  10.3571
70.881  11.1349  10.3571
70.882  11.1349  10.3571
70.883  11.1349  10.3571
70.884  11.1349  10.3571
70.885  11.1349  10.3571
70.886  11.1349  10.3571
70.887  11.1349  10.3572
70.888  11.1349  10.3572
70.889  11.1349  10.3572
70.89  11.1348  10.3572
70.891  11.1348  10.3572
70.892  11.1348  10.3572
70.893  11.1348  10.3572
70.894  11.1348  10.3572
70.895  11.1348  10.3572
70.896  11.1348  10.3573
70.897  11.1348  10.3573
70.898  11.1348  10.3573
70.899  11.1348  10.3573
70.9  11.1348  10.3573
70.901  11.1348  10.3573
70.902  11.1348  10.3573
70.903  11.1348  10.3573
70.904  11.1348  10.3573
70.905  11.1348  10.3574
70.906  11.1348  10.3574
70.907  11.1348  10.3574
70.908  11.1347  10.3574
70.909  11.1347  10.3574
70.91  11.1347  10.3574
70.911  11.1347  10.3574
70.912  11.1347  10.3574
70.913  11.1347  10.3575
70.914  11.1347  10.3575
70.915  11.1347  10.3575
70.916  11.1347  10.3575
70.917  11.1347  10.3575
70.918  11.1347  10.3575
70.919  11.1347  10.3575
70.92  11.1347  10.3575
70.921  11.1347  10.3575
70.922  11.1347  10.3576
70.923  11.1347  10.3576
70.924  11.1347  10.3576
70.925  11.1347  10.3576
70.926  11.1347  10.3576
70.927  11.1346  10.3576
70.928  11.1346  10.3576
70.929  11.1346  10.3576
70.93  11.1346  10.3576
70.931  11.1346  10.3577
70.932  11.1346  10.3577
70.933  11.1346  10.3577
70.934  11.1346  10.3577
70.935  11.1346  10.3577
70.936  11.1346  10.3577
70.937  11.1346  10.3577
70.938  11.1346  10.3577
70.939  11.1346  10.3578
70.94  11.1346  10.3578
70.941  11.1346  10.3578
70.942  11.1346  10.3578
70.943  11.1346  10.3578
70.944  11.1346  10.3578
70.945  11.1346  10.3578
70.946  11.1345  10.3578
70.947  11.1345  10.3578
70.948  11.1345  10.3579
70.949  11.1345  10.3579
70.95  11.1345  10.3579
70.951  11.1345  10.3579
70.952  11.1345  10.3579
70.953  11.1345  10.3579
70.954  11.1345  10.3579
70.955  11.1345  10.3579
70.956  11.1345  10.358
70.957  11.1345  10.358
70.958  11.1345  10.358
70.959  11.1345  10.358
70.96  11.1345  10.358
70.961  11.1345  10.358
70.962  11.1345  10.358
70.963  11.1345  10.358
70.964  11.1345  10.358
70.965  11.1344  10.3581
70.966  11.1344  10.3581
70.967  11.1344  10.3581
70.968  11.1344  10.3581
70.969  11.1344  10.3581
70.97  11.1344  10.3581
70.971  11.1344  10.3581
70.972  11.1344  10.3581
70.973  11.1344  10.3581
70.974  11.1344  10.3582
70.975  11.1344  10.3582
70.976  11.1344  10.3582
70.977  11.1344  10.3582
70.978  11.1344  10.3582
70.979  11.1344  10.3582
70.98  11.1344  10.3582
70.981  11.1344  10.3582
70.982  11.1344  10.3583
70.983  11.1343  10.3583
70.984  11.1343  10.3583
70.985  11.1343  10.3583
70.986  11.1343  10.3583
70.987  11.1343  10.3583
70.988  11.1343  10.3583
70.989  11.1343  10.3583
70.99  11.1343  10.3583
70.991  11.1343  10.3584
70.992  11.1343  10.3584
70.993  11.1343  10.3584
70.994  11.1343  10.3584
70.995  11.1343  10.3584
70.996  11.1343  10.3584
70.997  11.1343  10.3584
70.998  11.1343  10.3584
70.999  11.1343  10.3584
71  11.1343  10.3585
71.001  11.1343  10.3585
71.002  11.1342  10.3585
71.003  11.1342  10.3585
71.004  11.1342  10.3585
71.005  11.1342  10.3585
71.006  11.1342  10.3585
71.007  11.1342  10.3585
71.008  11.1342  10.3586
71.009  11.1342  10.3586
71.01  11.1342  10.3586
71.011  11.1342  10.3586
71.012  11.1342  10.3586
71.013  11.1342  10.3586
71.014  11.1342  10.3586
71.015  11.1342  10.3586
71.016  11.1342  10.3586
71.017  11.1342  10.3587
71.018  11.1342  10.3587
71.019  11.1342  10.3587
71.02  11.1342  10.3587
71.021  11.1341  10.3587
71.022  11.1341  10.3587
71.023  11.1341  10.3587
71.024  11.1341  10.3587
71.025  11.1341  10.3588
71.026  11.1341  10.3588
71.027  11.1341  10.3588
71.028  11.1341  10.3588
71.029  11.1341  10.3588
71.03  11.1341  10.3588
71.031  11.1341  10.3588
71.032  11.1341  10.3588
71.033  11.1341  10.3588
71.034  11.1341  10.3589
71.035  11.1341  10.3589
71.036  11.1341  10.3589
71.037  11.1341  10.3589
71.038  11.1341  10.3589
71.039  11.1341  10.3589
71.04  11.134  10.3589
71.041  11.134  10.3589
71.042  11.134  10.3589
71.043  11.134  10.359
71.044  11.134  10.359
71.045  11.134  10.359
71.046  11.134  10.359
71.047  11.134  10.359
71.048  11.134  10.359
71.049  11.134  10.359
71.05  11.134  10.359
71.051  11.134  10.3591
71.052  11.134  10.3591
71.053  11.134  10.3591
71.054  11.134  10.3591
71.055  11.134  10.3591
71.056  11.134  10.3591
71.057  11.134  10.3591
71.058  11.1339  10.3591
71.059  11.1339  10.3591
71.06  11.1339  10.3592
71.061  11.1339  10.3592
71.062  11.1339  10.3592
71.063  11.1339  10.3592
71.064  11.1339  10.3592
71.065  11.1339  10.3592
71.066  11.1339  10.3592
71.067  11.1339  10.3592
71.068  11.1339  10.3592
71.069  11.1339  10.3593
71.07  11.1339  10.3593
71.071  11.1339  10.3593
71.072  11.1339  10.3593
71.073  11.1339  10.3593
71.074  11.1339  10.3593
71.075  11.1339  10.3593
71.076  11.1339  10.3593
71.077  11.1338  10.3594
71.078  11.1338  10.3594
71.079  11.1338  10.3594
71.08  11.1338  10.3594
71.081  11.1338  10.3594
71.082  11.1338  10.3594
71.083  11.1338  10.3594
71.084  11.1338  10.3594
71.085  11.1338  10.3594
71.086  11.1338  10.3595
71.087  11.1338  10.3595
71.088  11.1338  10.3595
71.089  11.1338  10.3595
71.09  11.1338  10.3595
71.091  11.1338  10.3595
71.092  11.1338  10.3595
71.093  11.1338  10.3595
71.094  11.1338  10.3595
71.095  11.1338  10.3596
71.096  11.1337  10.3596
71.097  11.1337  10.3596
71.098  11.1337  10.3596
71.099  11.1337  10.3596
71.1  11.1337  10.3596
71.101  11.1337  10.3596
71.102  11.1337  10.3596
71.103  11.1337  10.3597
71.104  11.1337  10.3597
71.105  11.1337  10.3597
71.106  11.1337  10.3597
71.107  11.1337  10.3597
71.108  11.1337  10.3597
71.109  11.1337  10.3597
71.11  11.1337  10.3597
71.111  11.1337  10.3597
71.112  11.1337  10.3598
71.113  11.1337  10.3598
71.114  11.1337  10.3598
71.115  11.1336  10.3598
71.116  11.1336  10.3598
71.117  11.1336  10.3598
71.118  11.1336  10.3598
71.119  11.1336  10.3598
71.12  11.1336  10.3598
71.121  11.1336  10.3599
71.122  11.1336  10.3599
71.123  11.1336  10.3599
71.124  11.1336  10.3599
71.125  11.1336  10.3599
71.126  11.1336  10.3599
71.127  11.1336  10.3599
71.128  11.1336  10.3599
71.129  11.1336  10.36
71.13  11.1336  10.36
71.131  11.1336  10.36
71.132  11.1336  10.36
71.133  11.1335  10.36
71.134  11.1335  10.36
71.135  11.1335  10.36
71.136  11.1335  10.36
71.137  11.1335  10.36
71.138  11.1335  10.3601
71.139  11.1335  10.3601
71.14  11.1335  10.3601
71.141  11.1335  10.3601
71.142  11.1335  10.3601
71.143  11.1335  10.3601
71.144  11.1335  10.3601
71.145  11.1335  10.3601
71.146  11.1335  10.3602
71.147  11.1335  10.3602
71.148  11.1335  10.3602
71.149  11.1335  10.3602
71.15  11.1335  10.3602
71.151  11.1335  10.3602
71.152  11.1334  10.3602
71.153  11.1334  10.3602
71.154  11.1334  10.3602
71.155  11.1334  10.3603
71.156  11.1334  10.3603
71.157  11.1334  10.3603
71.158  11.1334  10.3603
71.159  11.1334  10.3603
71.16  11.1334  10.3603
71.161  11.1334  10.3603
71.162  11.1334  10.3603
71.163  11.1334  10.3603
71.164  11.1334  10.3604
71.165  11.1334  10.3604
71.166  11.1334  10.3604
71.167  11.1334  10.3604
71.168  11.1334  10.3604
71.169  11.1334  10.3604
71.17  11.1334  10.3604
71.171  11.1333  10.3604
71.172  11.1333  10.3605
71.173  11.1333  10.3605
71.174  11.1333  10.3605
71.175  11.1333  10.3605
71.176  11.1333  10.3605
71.177  11.1333  10.3605
71.178  11.1333  10.3605
71.179  11.1333  10.3605
71.18  11.1333  10.3605
71.181  11.1333  10.3606
71.182  11.1333  10.3606
71.183  11.1333  10.3606
71.184  11.1333  10.3606
71.185  11.1333  10.3606
71.186  11.1333  10.3606
71.187  11.1333  10.3606
71.188  11.1333  10.3606
71.189  11.1333  10.3606
71.19  11.1332  10.3607
71.191  11.1332  10.3607
71.192  11.1332  10.3607
71.193  11.1332  10.3607
71.194  11.1332  10.3607
71.195  11.1332  10.3607
71.196  11.1332  10.3607
71.197  11.1332  10.3607
71.198  11.1332  10.3608
71.199  11.1332  10.3608
71.2  11.1332  10.3608
71.201  11.1332  10.3608
71.202  11.1332  10.3608
71.203  11.1332  10.3608
71.204  11.1332  10.3608
71.205  11.1332  10.3608
71.206  11.1332  10.3608
71.207  11.1332  10.3609
71.208  11.1331  10.3609
71.209  11.1331  10.3609
71.21  11.1331  10.3609
71.211  11.1331  10.3609
71.212  11.1331  10.3609
71.213  11.1331  10.3609
71.214  11.1331  10.3609
71.215  11.1331  10.3609
71.216  11.1331  10.361
71.217  11.1331  10.361
71.218  11.1331  10.361
71.219  11.1331  10.361
71.22  11.1331  10.361
71.221  11.1331  10.361
71.222  11.1331  10.361
71.223  11.1331  10.361
71.224  11.1331  10.3611
71.225  11.1331  10.3611
71.226  11.1331  10.3611
71.227  11.133  10.3611
71.228  11.133  10.3611
71.229  11.133  10.3611
71.23  11.133  10.3611
71.231  11.133  10.3611
71.232  11.133  10.3611
71.233  11.133  10.3612
71.234  11.133  10.3612
71.235  11.133  10.3612
71.236  11.133  10.3612
71.237  11.133  10.3612
71.238  11.133  10.3612
71.239  11.133  10.3612
71.24  11.133  10.3612
71.241  11.133  10.3612
71.242  11.133  10.3613
71.243  11.133  10.3613
71.244  11.133  10.3613
71.245  11.133  10.3613
71.246  11.1329  10.3613
71.247  11.1329  10.3613
71.248  11.1329  10.3613
71.249  11.1329  10.3613
71.25  11.1329  10.3614
71.251  11.1329  10.3614
71.252  11.1329  10.3614
71.253  11.1329  10.3614
71.254  11.1329  10.3614
71.255  11.1329  10.3614
71.256  11.1329  10.3614
71.257  11.1329  10.3614
71.258  11.1329  10.3614
71.259  11.1329  10.3615
71.26  11.1329  10.3615
