9.26  -0.77412  -0.709188
9.27  -0.781212  -0.701446
9.28  -0.788226  -0.693634
9.29  -0.795162  -0.685752
9.3  -0.80202  -0.6778
9.31  -0.808798  -0.66978
9.32  -0.815496  -0.661692
9.33  -0.822113  -0.653537
9.34  -0.828648  -0.645316
9.35  -0.835101  -0.63703
9.36  -0.841472  -0.628679
9.37  -0.847758  -0.620264
9.38  -0.853961  -0.611786
9.39  -0.860079  -0.603247
9.4  -0.866111  -0.594646
9.41  -0.872058  -0.585985
9.42  -0.877918  -0.577264
9.43  -0.88369  -0.568485
9.44  -0.889375  -0.559648
9.45  -0.894972  -0.550754
9.46  -0.900479  -0.541805
9.47  -0.905897  -0.5328
9.48  -0.911225  -0.523741
9.49  -0.916463  -0.514629
9.5  -0.921609  -0.505464
9.51  -0.926664  -0.496248
9.52  -0.931626  -0.486981
9.53  -0.936496  -0.477665
9.54  -0.941272  -0.4683
9.55  -0.945955  -0.458887
9.56  -0.950544  -0.449428
9.57  -0.955039  -0.439922
9.58  -0.959438  -0.430372
9.59  -0.963742  -0.420778
9.6  -0.967949  -0.41114
9.61  -0.972061  -0.401461
9.62  -0.976075  -0.39174
9.63  -0.979993  -0.381979
9.64  -0.983813  -0.372179
9.65  -0.987534  -0.362341
9.66  -0.991158  -0.352466
9.67  -0.994682  -0.342554
9.68  -0.998108  -0.332608
9.69  -1.00143  -0.322626
9.7  -1.00466  -0.312612
9.71  -1.00779  -0.302566
9.72  -1.01081  -0.292488
9.73  -1.01374  -0.28238
9.74  -1.01656  -0.272242
9.75  -1.01928  -0.262077
9.76  -1.0219  -0.251884
9.77  -1.02442  -0.241665
9.78  -1.02684  -0.23142
9.79  -1.02915  -0.221152
9.8  -1.03137  -0.210861
9.81  -1.03347  -0.200547
9.82  -1.03548  -0.190212
9.83  -1.03738  -0.179857
9.84  -1.03918  -0.169484
9.85  -1.04087  -0.159092
9.86  -1.04247  -0.148683
9.87  -1.04395  -0.138258
9.88  -1.04534  -0.127819
9.89  -1.04661  -0.117365
9.9  -1.04779  -0.106899
9.91  -1.04886  -0.0964214
9.92  -1.04982  -0.0859329
9.93  -1.05068  -0.0754347
9.94  -1.05143  -0.0649279
9.95  -1.05208  -0.0544136
9.96  -1.05263  -0.0438927
9.97  -1.05307  -0.0333664
9.98  -1.0534  -0.0228358
9.99  -1.05363  -0.0123018
10  -1.05375  -0.00176551
10.01  -1.05377  0.008772
10.02  -1.05368  0.0193097
10.03  -1.05349  0.0298465
10.04  -1.05319  0.0403814
10.05  -1.05279  0.0509133
10.06  -1.05228  0.0614411
10.07  -1.05166  0.0719639
10.08  -1.05094  0.0824805
10.09  -1.05012  0.0929899
10.1  -1.04919  0.103491
10.11  -1.04815  0.113983
10.12  -1.04701  0.124465
10.13  -1.04577  0.134935
10.14  -1.04442  0.145392
10.15  -1.04297  0.155837
10.16  -1.04141  0.166266
10.17  -1.03974  0.17668
10.18  -1.03798  0.187078
10.19  -1.03611  0.197457
10.2  -1.03413  0.207819
10.21  -1.03205  0.21816
10.22  -1.02987  0.22848
10.23  -1.02759  0.238779
10.24  -1.0252  0.249055
10.25  -1.02271  0.259307
10.26  -1.02012  0.269534
10.27  -1.01742  0.279735
10.28  -1.01462  0.289909
10.29  -1.01172  0.300056
10.3  -1.00872  0.310173
10.31  -1.00562  0.32026
10.32  -1.00242  0.330316
10.33  -0.999116  0.340341
10.34  -0.995713  0.350332
10.35  -0.992209  0.360289
10.36  -0.988607  0.370211
10.37  -0.984904  0.380097
10.38  -0.981103  0.389946
10.39  -0.977204  0.399757
10.4  -0.973206  0.409529
10.41  -0.969111  0.419261
10.42  -0.964919  0.428952
10.43  -0.960629  0.438602
10.44  -0.956243  0.448208
10.45  -0.951761  0.45777
10.46  -0.947183  0.467288
10.47  -0.94251  0.47676
10.48  -0.937743  0.486185
10.49  -0.932881  0.495562
10.5  -0.927925  0.504891
10.51  -0.922876  0.51417
10.52  -0.917735  0.523399
10.53  -0.912501  0.532576
10.54  -0.907175  0.541701
10.55  -0.901758  0.550773
10.56  -0.89625  0.559791
10.57  -0.890652  0.568753
10.58  -0.884965  0.57766
10.59  -0.879188  0.586509
10.6  -0.873323  0.595301
10.61  -0.86737  0.604034
10.62  -0.86133  0.612708
10.63  -0.855203  0.621321
10.64  -0.848989  0.629874
10.65  -0.842691  0.638363
10.66  -0.836307  0.64679
10.67  -0.829839  0.655153
10.68  -0.823288  0.663452
10.69  -0.816653  0.671685
10.7  -0.809936  0.679851
10.71  -0.803138  0.687951
10.72  -0.796258  0.695982
10.73  -0.789298  0.703944
10.74  -0.782259  0.711837
10.75  -0.775141  0.71966
10.76  -0.767944  0.727411
10.77  -0.76067  0.735091
10.78  -0.753319  0.742698
10.79  -0.745892  0.750231
10.8  -0.73839  0.75769
10.81  -0.730813  0.765074
10.82  -0.723162  0.772382
10.83  -0.715438  0.779613
10.84  -0.707642  0.786768
10.85  -0.699774  0.793844
10.86  -0.691836  0.800842
10.87  -0.683828  0.80776
10.88  -0.67575  0.814599
10.89  -0.667604  0.821356
10.9  -0.65939  0.828032
10.91  -0.65111  0.834626
10.92  -0.642764  0.841137
10.93  -0.634352  0.847565
10.94  -0.625877  0.853908
10.95  -0.617338  0.860167
10.96  -0.608736  0.86634
10.97  -0.600073  0.872428
10.98  -0.591348  0.878428
10.99  -0.582564  0.884342
11  -0.573721  0.890168
11.01  -0.564819  0.895905
11.02  -0.55586  0.901553
11.03  -0.546844  0.907112
11.04  -0.537773  0.91258
11.05  -0.528647  0.917958
11.06  -0.519468  0.923244
11.07  -0.510235  0.928439
11.08  -0.500951  0.933541
11.09  -0.491616  0.938551
11.1  -0.48223  0.943467
11.11  -0.472795  0.948289
11.12  -0.463313  0.953017
11.13  -0.453782  0.95765
11.14  -0.444206  0.962188
11.15  -0.434584  0.96663
11.16  -0.424918  0.970976
11.17  -0.415208  0.975225
11.18  -0.405456  0.979377
11.19  -0.395662  0.983432
11.2  -0.385828  0.987388
11.21  -0.375954  0.991247
11.22  -0.366041  0.995006
11.23  -0.356091  0.998667
11.24  -0.346105  1.00223
11.25  -0.336082  1.00569
11.26  -0.326025  1.00905
11.27  -0.315935  1.01231
11.28  -0.305812  1.01547
11.29  -0.295657  1.01853
11.3  -0.285472  1.02148
11.31  -0.275257  1.02434
11.32  -0.265014  1.02709
11.33  -0.254743  1.02974
11.34  -0.244445  1.03229
11.35  -0.234122  1.03473
11.36  -0.223775  1.03707
11.37  -0.213404  1.03931
11.38  -0.203011  1.04145
11.39  -0.192597  1.04348
11.4  -0.182162  1.0454
11.41  -0.171708  1.04722
11.42  -0.161236  1.04894
11.43  -0.150746  1.05055
11.44  -0.140241  1.05206
11.45  -0.12972  1.05346
11.46  -0.119186  1.05476
11.47  -0.108638  1.05595
11.48  -0.0980784  1.05704
11.49  -0.087508  1.05802
11.5  -0.0769278  1.05889
11.51  -0.0663389  1.05966
11.52  -0.0557422  1.06033
11.53  -0.045139  1.06088
11.54  -0.0345301  1.06134
11.55  -0.0239168  1.06168
11.56  -0.0132999  1.06192
11.57  -0.00268074  1.06205
11.58  0.00793979  1.06208
11.59  0.0185606  1.062
11.6  0.0291806  1.06182
11.61  0.0397988  1.06152
11.62  0.050414  1.06113
11.63  0.0610252  1.06062
11.64  0.0716315  1.06001
11.65  0.0822316  1.05929
11.66  0.0928245  1.05847
11.67  0.103409  1.05754
11.68  0.113985  1.05651
11.69  0.12455  1.05537
11.7  0.135103  1.05412
11.71  0.145645  1.05277
11.72  0.156172  1.05132
11.73  0.166686  1.04976
11.74  0.177183  1.04809
11.75  0.187664  1.04632
11.76  0.198127  1.04444
11.77  0.208572  1.04246
11.78  0.218996  1.04037
11.79  0.2294  1.03818
11.8  0.239782  1.03589
11.81  0.250141  1.03349
11.82  0.260476  1.03099
11.83  0.270785  1.02839
11.84  0.281069  1.02568
11.85  0.291326  1.02287
11.86  0.301555  1.01995
11.87  0.311754  1.01694
11.88  0.321924  1.01382
11.89  0.332062  1.0106
11.9  0.342168  1.00728
11.91  0.352241  1.00386
11.92  0.362279  1.00034
11.93  0.372283  0.996714
11.94  0.38225  0.992991
11.95  0.39218  0.989168
11.96  0.402071  0.985246
11.97  0.411924  0.981226
11.98  0.421736  0.977106
11.99  0.431507  0.972889
12  0.441236  0.968574
12.01  0.450922  0.964162
12.02  0.460563  0.959652
12.03  0.47016  0.955047
12.04  0.47971  0.950345
12.05  0.489214  0.945548
12.06  0.498669  0.940656
12.07  0.508076  0.935669
12.08  0.517433  0.930589
12.09  0.526738  0.925414
12.1  0.535993  0.920147
12.11  0.545194  0.914787
12.12  0.554342  0.909335
12.13  0.563435  0.903792
12.14  0.572473  0.898157
12.15  0.581455  0.892432
12.16  0.590379  0.886618
12.17  0.599245  0.880714
12.18  0.608052  0.874722
12.19  0.6168  0.868641
12.2  0.625486  0.862473
12.21  0.634111  0.856218
12.22  0.642673  0.849877
12.23  0.651172  0.84345
12.24  0.659606  0.836939
12.25  0.667976  0.830343
12.26  0.676279  0.823663
12.27  0.684516  0.8169
12.28  0.692685  0.810055
12.29  0.700785  0.803128
12.3  0.708817  0.79612
12.31  0.716778  0.789032
12.32  0.724668  0.781864
12.33  0.732487  0.774618
12.34  0.740233  0.767293
12.35  0.747906  0.75989
12.36  0.755505  0.752411
12.37  0.763029  0.744856
12.38  0.770477  0.737226
12.39  0.77785  0.729521
12.4  0.785145  0.721743
12.41  0.792362  0.713891
12.42  0.799501  0.705968
12.43  0.806561  0.697973
12.44  0.813541  0.689907
12.45  0.82044  0.681772
12.46  0.827257  0.673567
12.47  0.833993  0.665295
12.48  0.840646  0.656955
12.49  0.847216  0.648548
12.5  0.853701  0.640076
12.51  0.860102  0.631539
12.52  0.866417  0.622938
12.53  0.872647  0.614274
12.54  0.878789  0.605547
12.55  0.884845  0.59676
12.56  0.890812  0.587911
12.57  0.896692  0.579003
12.58  0.902482  0.570036
12.59  0.908182  0.561011
12.6  0.913792  0.551929
12.61  0.919311  0.542792
12.62  0.924739  0.533598
12.63  0.930075  0.524351
12.64  0.935319  0.51505
12.65  0.940469  0.505697
12.66  0.945526  0.496292
12.67  0.950489  0.486837
12.68  0.955357  0.477332
12.69  0.960131  0.467779
12.7  0.964809  0.458177
12.71  0.96939  0.448529
12.72  0.973876  0.438835
12.73  0.978264  0.429097
12.74  0.982555  0.419314
12.75  0.986748  0.409488
12.76  0.990843  0.399621
12.77  0.994839  0.389713
12.78  0.998736  0.379764
12.79  1.00253  0.369777
12.8  1.00623  0.359751
12.81  1.00983  0.349689
12.82  1.01333  0.339591
12.83  1.01672  0.329458
12.84  1.02002  0.31929
12.85  1.02321  0.30909
12.86  1.0263  0.298858
12.87  1.02929  0.288595
12.88  1.03217  0.278302
12.89  1.03496  0.26798
12.9  1.03764  0.257631
12.91  1.04021  0.247254
12.92  1.04269  0.236852
12.93  1.04506  0.226425
12.94  1.04732  0.215975
12.95  1.04948  0.205502
12.96  1.05153  0.195007
12.97  1.05348  0.184492
12.98  1.05533  0.173957
12.99  1.05707  0.163403
13  1.0587  0.152833
13.01  1.06023  0.142246
13.02  1.06165  0.131643
13.03  1.06297  0.121027
13.04  1.06418  0.110397
13.05  1.06528  0.0997554
13.06  1.06628  0.0891026
13.07  1.06717  0.0784397
13.08  1.06796  0.067768
13.09  1.06863  0.0570884
13.1  1.06921  0.0464021
13.11  1.06967  0.03571
13.12  1.07003  0.0250133
13.13  1.07028  0.0143131
13.14  1.07042  0.00361029
13.15  1.07046  -0.00709392
13.16  1.07039  -0.0177985
13.17  1.07021  -0.0285023
13.18  1.06992  -0.0392044
13.19  1.06953  -0.0499036
13.2  1.06903  -0.0605989
13.21  1.06843  -0.0712892
13.22  1.06771  -0.0819735
13.23  1.06689  -0.0926506
13.24  1.06597  -0.10332
13.25  1.06493  -0.113979
13.26  1.06379  -0.124629
13.27  1.06255  -0.135266
13.28  1.06119  -0.145892
13.29  1.05974  -0.156504
13.3  1.05817  -0.167101
13.31  1.0565  -0.177683
13.32  1.05472  -0.188248
13.33  1.05284  -0.198795
13.34  1.05085  -0.209324
13.35  1.04876  -0.219832
13.36  1.04656  -0.23032
13.37  1.04426  -0.240785
13.38  1.04185  -0.251228
13.39  1.03934  -0.261646
13.4  1.03672  -0.27204
13.41  1.034  -0.282407
13.42  1.03118  -0.292747
13.43  1.02825  -0.303059
13.44  1.02522  -0.313341
13.45  1.02208  -0.323593
13.46  1.01885  -0.333814
13.47  1.01551  -0.344003
13.48  1.01207  -0.354158
13.49  1.00853  -0.364278
13.5  1.00489  -0.374364
13.51  1.00114  -0.384413
13.52  0.997298  -0.394424
13.53  0.993354  -0.404397
13.54  0.98931  -0.414331
13.55  0.985167  -0.424224
13.56  0.980925  -0.434075
13.57  0.976584  -0.443885
13.58  0.972145  -0.45365
13.59  0.967609  -0.463372
13.6  0.962975  -0.473048
13.61  0.958244  -0.482678
13.62  0.953418  -0.49226
13.63  0.948495  -0.501794
13.64  0.943477  -0.511279
13.65  0.938364  -0.520714
13.66  0.933157  -0.530098
13.67  0.927856  -0.539429
13.68  0.922462  -0.548708
13.69  0.916975  -0.557932
13.7  0.911395  -0.567102
13.71  0.905724  -0.576216
13.72  0.899962  -0.585273
13.73  0.89411  -0.594273
13.74  0.888167  -0.603214
13.75  0.882135  -0.612096
13.76  0.876014  -0.620917
13.77  0.869805  -0.629677
13.78  0.863508  -0.638375
13.79  0.857124  -0.64701
13.8  0.850654  -0.655582
13.81  0.844098  -0.664088
13.82  0.837457  -0.672529
13.83  0.830732  -0.680904
13.84  0.823923  -0.689211
13.85  0.817031  -0.69745
13.86  0.810056  -0.705621
13.87  0.803  -0.713721
13.88  0.795863  -0.721751
13.89  0.788645  -0.72971
13.9  0.781348  -0.737596
13.91  0.773972  -0.74541
13.92  0.766518  -0.753149
13.93  0.758987  -0.760815
13.94  0.751379  -0.768405
13.95  0.743695  -0.775918
13.96  0.735935  -0.783355
13.97  0.728102  -0.790715
13.98  0.720195  -0.797996
13.99  0.712215  -0.805198
14  0.704163  -0.81232
14.01  0.69604  -0.819361
14.02  0.687846  -0.826322
14.03  0.679583  -0.8332
14.04  0.671251  -0.839996
14.05  0.662851  -0.846709
14.06  0.654384  -0.853337
14.07  0.64585  -0.859881
14.08  0.637251  -0.866339
14.09  0.628588  -0.872712
14.1  0.619861  -0.878998
14.11  0.611071  -0.885196
14.12  0.602219  -0.891307
14.13  0.593306  -0.897329
14.14  0.584333  -0.903262
14.15  0.5753  -0.909106
14.16  0.566209  -0.914859
14.17  0.55706  -0.920521
14.18  0.547855  -0.926091
14.19  0.538594  -0.93157
14.2  0.529279  -0.936956
14.21  0.519909  -0.942249
14.22  0.510486  -0.947448
14.23  0.501012  -0.952553
14.24  0.491486  -0.957563
14.25  0.481911  -0.962478
14.26  0.472286  -0.967297
14.27  0.462613  -0.97202
14.28  0.452893  -0.976646
14.29  0.443126  -0.981175
14.3  0.433315  -0.985606
14.31  0.423459  -0.989939
14.32  0.413559  -0.994174
14.33  0.403618  -0.998309
14.34  0.393634  -1.00235
14.35  0.383611  -1.00628
14.36  0.373548  -1.01012
14.37  0.363447  -1.01385
14.38  0.353308  -1.01749
14.39  0.343134  -1.02102
14.4  0.332923  -1.02445
14.41  0.322679  -1.02778
14.42  0.312401  -1.03101
14.43  0.302091  -1.03413
14.44  0.29175  -1.03715
14.45  0.281378  -1.04007
14.46  0.270977  -1.04288
14.47  0.260549  -1.04559
14.48  0.250093  -1.0482
14.49  0.239611  -1.0507
14.5  0.229104  -1.0531
14.51  0.218573  -1.05539
14.52  0.208019  -1.05757
14.53  0.197443  -1.05965
14.54  0.186847  -1.06163
14.55  0.17623  -1.0635
14.56  0.165595  -1.06526
14.57  0.154943  -1.06691
14.58  0.144274  -1.06846
14.59  0.133589  -1.06991
14.6  0.12289  -1.07124
14.61  0.112177  -1.07247
14.62  0.101453  -1.07359
14.63  0.0907167  -1.07461
14.64  0.0799706  -1.07552
14.65  0.0692155  -1.07631
14.66  0.0584523  -1.07701
14.67  0.0476823  -1.07759
14.68  0.0369064  -1.07807
14.69  0.0261257  -1.07844
14.7  0.0153413  -1.0787
14.71  0.00455431  -1.07885
14.72  -0.00623421  -1.0789
14.73  -0.0170232  -1.07884
14.74  -0.0278115  -1.07867
14.75  -0.0385982  -1.07839
14.76  -0.0493821  -1.078
14.77  -0.0601621  -1.07751
14.78  -0.0709371  -1.07691
14.79  -0.0817062  -1.0762
14.8  -0.0924682  -1.07538
14.81  -0.103222  -1.07445
14.82  -0.113966  -1.07342
14.83  -0.124701  -1.07228
14.84  -0.135424  -1.07104
14.85  -0.146134  -1.06968
14.86  -0.156831  -1.06822
14.87  -0.167513  -1.06665
14.88  -0.178179  -1.06498
14.89  -0.188829  -1.06319
14.9  -0.199461  -1.06131
14.91  -0.210074  -1.05931
14.92  -0.220667  -1.05721
14.93  -0.231239  -1.055
14.94  -0.241789  -1.05269
14.95  -0.252316  -1.05027
14.96  -0.262819  -1.04775
14.97  -0.273297  -1.04512
14.98  -0.283748  -1.04239
14.99  -0.294172  -1.03955
15  -0.304567  -1.03661
15.01  -0.314933  -1.03356
15.02  -0.325269  -1.03042
15.03  -0.335573  -1.02716
15.04  -0.345845  -1.02381
15.05  -0.356083  -1.02035
15.06  -0.366286  -1.01679
15.07  -0.376454  -1.01313
15.08  -0.386586  -1.00936
15.09  -0.396679  -1.00549
15.1  -0.406734  -1.00153
15.11  -0.416749  -0.997461
15.12  -0.426724  -0.993293
15.13  -0.436657  -0.989026
15.14  -0.446547  -0.984659
15.15  -0.456394  -0.980194
15.16  -0.466196  -0.97563
15.17  -0.475952  -0.970968
15.18  -0.485662  -0.966208
15.19  -0.495324  -0.961352
15.2  -0.504937  -0.956399
15.21  -0.514501  -0.951349
15.22  -0.524015  -0.946204
15.23  -0.533477  -0.940964
15.24  -0.542886  -0.935629
15.25  -0.552243  -0.9302
15.26  -0.561545  -0.924678
15.27  -0.570792  -0.919062
15.28  -0.579982  -0.913355
15.29  -0.589116  -0.907555
15.3  -0.598191  -0.901664
15.31  -0.607208  -0.895682
15.32  -0.616165  -0.88961
15.33  -0.625061  -0.883448
15.34  -0.633895  -0.877197
15.35  -0.642667  -0.870858
15.36  -0.651376  -0.864432
15.37  -0.66002  -0.857918
15.38  -0.668599  -0.851318
15.39  -0.677112  -0.844632
15.4  -0.685559  -0.837861
15.41  -0.693937  -0.831005
15.42  -0.702247  -0.824066
15.43  -0.710488  -0.817043
15.44  -0.718659  -0.809938
15.45  -0.726758  -0.802752
15.46  -0.734785  -0.795484
15.47  -0.74274  -0.788136
15.48  -0.750622  -0.780709
15.49  -0.758429  -0.773203
15.5  -0.766161  -0.765618
15.51  -0.773817  -0.757957
15.52  -0.781397  -0.750219
15.53  -0.788899  -0.742405
15.54  -0.796323  -0.734516
15.55  -0.803668  -0.726552
15.56  -0.810933  -0.718516
15.57  -0.818119  -0.710406
15.58  -0.825223  -0.702225
15.59  -0.832245  -0.693973
15.6  -0.839185  -0.685651
15.61  -0.846041  -0.677259
15.62  -0.852814  -0.668798
15.63  -0.859502  -0.66027
15.64  -0.866104  -0.651675
15.65  -0.872621  -0.643014
15.66  -0.879051  -0.634288
15.67  -0.885394  -0.625497
15.68  -0.891649  -0.616643
15.69  -0.897816  -0.607727
15.7  -0.903893  -0.598749
15.71  -0.90988  -0.58971
15.72  -0.915777  -0.580611
15.73  -0.921584  -0.571453
15.74  -0.927298  -0.562237
15.75  -0.93292  -0.552964
15.76  -0.93845  -0.543635
15.77  -0.943886  -0.534251
15.78  -0.949229  -0.524812
15.79  -0.954477  -0.51532
15.8  -0.95963  -0.505775
15.81  -0.964688  -0.496179
15.82  -0.96965  -0.486532
15.83  -0.974515  -0.476835
15.84  -0.979283  -0.46709
15.85  -0.983954  -0.457297
15.86  -0.988527  -0.447458
15.87  -0.993002  -0.437572
15.88  -0.997378  -0.427642
15.89  -1.00165  -0.417669
15.9  -1.00583  -0.407652
15.91  -1.00991  -0.397594
15.92  -1.01388  -0.387495
15.93  -1.01776  -0.377356
15.94  -1.02153  -0.367178
15.95  -1.0252  -0.356963
15.96  -1.02877  -0.346711
15.97  -1.03224  -0.336423
15.98  -1.0356  -0.326101
15.99  -1.03887  -0.315745
16  -1.04202  -0.305356
16.01  -1.04508  -0.294936
16.02  -1.04803  -0.284485
16.03  -1.05087  -0.274005
16.04  -1.05361  -0.263496
16.05  -1.05625  -0.25296
16.06  -1.05878  -0.242398
16.07  -1.0612  -0.23181
16.08  -1.06352  -0.221198
16.09  -1.06573  -0.210563
16.1  -1.06783  -0.199905
16.11  -1.06983  -0.189227
16.12  -1.07173  -0.178529
16.13  -1.07351  -0.167811
16.14  -1.07519  -0.157076
16.15  -1.07676  -0.146324
16.16  -1.07822  -0.135557
16.17  -1.07958  -0.124774
16.18  -1.08083  -0.113979
16.19  -1.08197  -0.10317
16.2  -1.083  -0.0923507
16.21  -1.08392  -0.0815208
16.22  -1.08474  -0.0706815
16.23  -1.08544  -0.0598342
16.24  -1.08604  -0.0489797
16.25  -1.08653  -0.0381193
16.26  -1.08691  -0.027254
16.27  -1.08719  -0.0163849
16.28  -1.08735  -0.00551299
16.29  -1.0874  0.0053605
16.3  -1.08735  0.0162346
16.31  -1.08719  0.0271081
16.32  -1.08692  0.03798
16.33  -1.08654  0.0488491
16.34  -1.08605  0.0597145
16.35  -1.08545  0.070575
16.36  -1.08475  0.0814295
16.37  -1.08393  0.092277
16.38  -1.08301  0.103116
16.39  -1.08198  0.113946
16.4  -1.08084  0.124766
16.41  -1.07959  0.135575
16.42  -1.07824  0.146371
16.43  -1.07677  0.157153
16.44  -1.0752  0.167921
16.45  -1.07352  0.178673
16.46  -1.07173  0.189408
16.47  -1.06984  0.200125
16.48  -1.06784  0.210824
16.49  -1.06573  0.221502
16.5  -1.06352  0.232159
16.51  -1.06119  0.242794
16.52  -1.05877  0.253406
16.53  -1.05623  0.263994
16.54  -1.05359  0.274556
16.55  -1.05085  0.285092
16.56  -1.048  0.295601
16.57  -1.04504  0.306081
16.58  -1.04198  0.316531
16.59  -1.03881  0.326951
16.6  -1.03554  0.337339
16.61  -1.03217  0.347694
16.62  -1.02869  0.358016
16.63  -1.02511  0.368303
16.64  -1.02143  0.378554
16.65  -1.01765  0.388769
16.66  -1.01376  0.398945
16.67  -1.00977  0.409083
16.68  -1.00568  0.41918
16.69  -1.00149  0.429237
16.7  -0.997193  0.439252
16.71  -0.9928  0.449224
16.72  -0.988308  0.459152
16.73  -0.983717  0.469035
16.74  -0.979026  0.478872
16.75  -0.974238  0.488662
16.76  -0.969351  0.498405
16.77  -0.964367  0.508098
16.78  -0.959286  0.517742
16.79  -0.954109  0.527335
16.8  -0.948835  0.536876
16.81  -0.943466  0.546364
16.82  -0.938003  0.555799
16.83  -0.932445  0.565179
16.84  -0.926793  0.574503
16.85  -0.921048  0.583771
16.86  -0.91521  0.592982
16.87  -0.90928  0.602134
16.88  -0.903259  0.611227
16.89  -0.897147  0.620259
16.9  -0.890944  0.629231
16.91  -0.884652  0.63814
16.92  -0.878271  0.646987
16.93  -0.871801  0.655769
16.94  -0.865243  0.664487
16.95  -0.858598  0.67314
16.96  -0.851867  0.681726
16.97  -0.845049  0.690244
16.98  -0.838147  0.698695
16.99  -0.83116  0.707076
17  -0.824089  0.715388
17.01  -0.816935  0.723629
17.02  -0.809699  0.731798
17.03  -0.802381  0.739895
17.04  -0.794982  0.747919
17.05  -0.787503  0.755869
17.06  -0.779944  0.763744
17.07  -0.772307  0.771543
17.08  -0.764591  0.779266
17.09  -0.756799  0.786912
17.1  -0.74893  0.79448
17.11  -0.740985  0.80197
17.12  -0.732965  0.809379
17.13  -0.724871  0.816709
17.14  -0.716704  0.823958
17.15  -0.708465  0.831125
17.16  -0.700153  0.83821
17.17  -0.691771  0.845211
17.18  -0.683319  0.852129
17.19  -0.674798  0.858962
17.2  -0.666208  0.86571
17.21  -0.657551  0.872372
17.22  -0.648828  0.878948
17.23  -0.640038  0.885436
17.24  -0.631184  0.891836
17.25  -0.622265  0.898148
17.26  -0.613284  0.904371
17.27  -0.60424  0.910504
17.28  -0.595135  0.916546
17.29  -0.58597  0.922497
17.3  -0.576745  0.928357
17.31  -0.567461  0.934124
17.32  -0.55812  0.939799
17.33  -0.548722  0.94538
17.34  -0.539268  0.950867
17.35  -0.529759  0.95626
17.36  -0.520197  0.961558
