9.39  0.0247366  -0.99957
9.4  0.0147384  -0.999818
9.41  0.00473875  -0.999965
9.42  -0.00526137  -1.00001
9.43  -0.015261  -0.99996
9.44  -0.025259  -0.999807
9.45  -0.0352546  -0.999555
9.46  -0.0452466  -0.999202
9.47  -0.0552341  -0.99875
9.48  -0.0652161  -0.998197
9.49  -0.0751915  -0.997545
9.5  -0.0851595  -0.996793
9.51  -0.0951189  -0.995942
9.52  -0.105069  -0.99499
9.53  -0.115008  -0.99394
9.54  -0.124936  -0.99279
9.55  -0.134851  -0.99154
9.56  -0.144753  -0.990192
9.57  -0.154641  -0.988744
9.58  -0.164513  -0.987198
9.59  -0.174368  -0.985553
9.6  -0.184206  -0.983809
9.61  -0.194026  -0.981967
9.62  -0.203826  -0.980027
9.63  -0.213606  -0.977988
9.64  -0.223365  -0.975852
9.65  -0.233101  -0.973619
9.66  -0.242814  -0.971288
9.67  -0.252502  -0.96886
9.68  -0.262166  -0.966335
9.69  -0.271803  -0.963713
9.7  -0.281413  -0.960995
9.71  -0.290995  -0.958181
9.72  -0.300547  -0.955271
9.73  -0.31007  -0.952265
9.74  -0.319562  -0.949165
9.75  -0.329021  -0.945969
9.76  -0.338448  -0.942679
9.77  -0.347841  -0.939294
9.78  -0.357199  -0.935816
9.79  -0.366522  -0.932244
9.8  -0.375807  -0.928579
9.81  -0.385056  -0.924821
9.82  -0.394265  -0.92097
9.83  -0.403436  -0.917027
9.84  -0.412566  -0.912993
9.85  -0.421654  -0.908867
9.86  -0.430701  -0.904651
9.87  -0.439704  -0.900344
9.88  -0.448664  -0.895947
9.89  -0.457578  -0.89146
9.9  -0.466447  -0.886884
9.91  -0.475269  -0.88222
9.92  -0.484044  -0.877467
9.93  -0.49277  -0.872627
9.94  -0.501447  -0.867699
9.95  -0.510074  -0.862685
9.96  -0.51865  -0.857584
9.97  -0.527174  -0.852397
9.98  -0.535645  -0.847126
9.99  -0.544063  -0.841769
10  -0.552426  -0.836329
10.01  -0.560734  -0.830804
10.02  -0.568986  -0.825197
10.03  -0.577181  -0.819507
10.04  -0.585319  -0.813735
10.05  -0.593397  -0.807882
10.06  -0.601417  -0.801948
10.07  -0.609376  -0.795934
10.08  -0.617275  -0.78984
10.09  -0.625111  -0.783667
10.1  -0.632885  -0.777416
10.11  -0.640596  -0.771087
10.12  -0.648243  -0.764681
10.13  -0.655825  -0.758199
10.14  -0.663342  -0.751641
10.15  -0.670792  -0.745007
10.16  -0.678175  -0.738299
10.17  -0.68549  -0.731518
10.18  -0.692736  -0.724663
10.19  -0.699914  -0.717735
10.2  -0.707021  -0.710736
10.21  -0.714058  -0.703666
10.22  -0.721023  -0.696526
10.23  -0.727916  -0.689315
10.24  -0.734737  -0.682036
10.25  -0.741483  -0.674689
10.26  -0.748156  -0.667274
10.27  -0.754754  -0.659792
10.28  -0.761277  -0.652245
10.29  -0.767723  -0.644632
10.3  -0.774092  -0.636955
10.31  -0.780385  -0.629214
10.32  -0.786599  -0.62141
10.33  -0.792734  -0.613544
10.34  -0.79879  -0.605617
10.35  -0.804767  -0.597629
10.36  -0.810662  -0.589581
10.37  -0.816477  -0.581475
10.38  -0.82221  -0.57331
10.39  -0.827861  -0.565088
10.4  -0.833429  -0.556809
10.41  -0.838914  -0.548475
10.42  -0.844315  -0.540086
10.43  -0.849631  -0.531642
10.44  -0.854863  -0.523146
10.45  -0.860009  -0.514598
10.46  -0.865069  -0.505997
10.47  -0.870042  -0.497347
10.48  -0.874929  -0.488646
10.49  -0.879728  -0.479897
10.5  -0.884439  -0.4711
10.51  -0.889061  -0.462255
10.52  -0.893595  -0.453365
10.53  -0.898039  -0.444429
10.54  -0.902394  -0.435448
10.55  -0.906658  -0.426425
10.56  -0.910831  -0.417358
10.57  -0.914914  -0.40825
10.58  -0.918905  -0.399101
10.59  -0.922804  -0.389911
10.6  -0.926611  -0.380683
10.61  -0.930325  -0.371417
10.62  -0.933946  -0.362114
10.63  -0.937474  -0.352775
10.64  -0.940908  -0.3434
10.65  -0.944248  -0.333991
10.66  -0.947493  -0.324548
10.67  -0.950644  -0.315073
10.68  -0.9537  -0.305567
10.69  -0.95666  -0.29603
10.7  -0.959525  -0.286463
10.71  -0.962293  -0.276868
10.72  -0.964966  -0.267245
10.73  -0.967542  -0.257595
10.74  -0.970021  -0.24792
10.75  -0.972403  -0.23822
10.76  -0.974688  -0.228496
10.77  -0.976876  -0.218749
10.78  -0.978965  -0.20898
10.79  -0.980957  -0.199191
10.8  -0.982851  -0.189381
10.81  -0.984647  -0.179552
10.82  -0.986344  -0.169706
10.83  -0.987942  -0.159843
10.84  -0.989442  -0.149963
10.85  -0.990842  -0.140069
10.86  -0.992144  -0.13016
10.87  -0.993346  -0.120239
10.88  -0.994449  -0.110305
10.89  -0.995453  -0.100361
10.9  -0.996357  -0.0904064
10.91  -0.997162  -0.0804428
10.92  -0.997866  -0.0704712
10.93  -0.998471  -0.0604925
10.94  -0.998976  -0.0505078
10.95  -0.999381  -0.0405181
10.96  -0.999687  -0.0305242
10.97  -0.999892  -0.0205274
10.98  -0.999997  -0.0105285
10.99  -1  -0.000528481
11  -0.999908  0.00947154
11.01  -0.999713  0.0194706
11.02  -0.999418  0.0294678
11.03  -0.999024  0.0394619
11.04  -0.998529  0.0494522
11.05  -0.997935  0.0594375
11.06  -0.997241  0.0694168
11.07  -0.996447  0.0793892
11.08  -0.995553  0.0893537
11.09  -0.99456  0.0993092
11.1  -0.993468  0.109255
11.11  -0.992276  0.11919
11.12  -0.990985  0.129112
11.13  -0.989594  0.139022
11.14  -0.988105  0.148918
11.15  -0.986517  0.158799
11.16  -0.984831  0.168664
11.17  -0.983045  0.178513
11.18  -0.981162  0.188343
11.19  -0.97918  0.198155
11.2  -0.977101  0.207946
11.21  -0.974924  0.217717
11.22  -0.972649  0.227467
11.23  -0.970277  0.237193
11.24  -0.967808  0.246896
11.25  -0.965243  0.256574
11.26  -0.96258  0.266226
11.27  -0.959822  0.275852
11.28  -0.956967  0.285451
11.29  -0.954017  0.29502
11.3  -0.950971  0.30456
11.31  -0.947831  0.31407
11.32  -0.944595  0.323548
11.33  -0.941265  0.332994
11.34  -0.937841  0.342407
11.35  -0.934323  0.351785
11.36  -0.930712  0.361129
11.37  -0.927008  0.370436
11.38  -0.923211  0.379706
11.39  -0.919321  0.388938
11.4  -0.91534  0.398131
11.41  -0.911267  0.407285
11.42  -0.907103  0.416397
11.43  -0.902849  0.425468
11.44  -0.898504  0.434497
11.45  -0.894069  0.443482
11.46  -0.889545  0.452422
11.47  -0.884931  0.461318
11.48  -0.88023  0.470167
11.49  -0.87544  0.47897
11.5  -0.870563  0.487724
11.51  -0.865598  0.49643
11.52  -0.860548  0.505086
11.53  -0.855411  0.513691
11.54  -0.850188  0.522245
11.55  -0.844881  0.530747
11.56  -0.839489  0.539196
11.57  -0.834013  0.547591
11.58  -0.828454  0.555931
11.59  -0.822811  0.564215
11.6  -0.817087  0.572443
11.61  -0.811281  0.580614
11.62  -0.805394  0.588727
11.63  -0.799426  0.596781
11.64  -0.793378  0.604775
11.65  -0.787251  0.612709
11.66  -0.781045  0.620582
11.67  -0.774761  0.628392
11.68  -0.7684  0.63614
11.69  -0.761962  0.643824
11.7  -0.755447  0.651443
11.71  -0.748857  0.658998
11.72  -0.742192  0.666486
11.73  -0.735453  0.673908
11.74  -0.728641  0.681263
11.75  -0.721755  0.688549
11.76  -0.714797  0.695767
11.77  -0.707768  0.702915
11.78  -0.700668  0.709992
11.79  -0.693498  0.716999
11.8  -0.686259  0.723934
11.81  -0.678951  0.730797
11.82  -0.671575  0.737586
11.83  -0.664132  0.744302
11.84  -0.656623  0.750943
11.85  -0.649048  0.757509
11.86  -0.641408  0.764
11.87  -0.633703  0.770414
11.88  -0.625936  0.776751
11.89  -0.618106  0.78301
11.9  -0.610214  0.789191
11.91  -0.602261  0.795294
11.92  -0.594248  0.801316
11.93  -0.586175  0.807259
11.94  -0.578044  0.81312
11.95  -0.569855  0.818901
11.96  -0.561609  0.824599
11.97  -0.553307  0.830216
11.98  -0.544949  0.835749
11.99  -0.536537  0.841198
12  -0.528072  0.846563
12.01  -0.519553  0.851844
12.02  -0.510983  0.85704
12.03  -0.502361  0.86215
12.04  -0.49369  0.867173
12.05  -0.484969  0.87211
12.06  -0.476199  0.87696
12.07  -0.467382  0.881722
12.08  -0.458518  0.886396
12.09  -0.449608  0.890981
12.1  -0.440653  0.895477
12.11  -0.431654  0.899883
12.12  -0.422612  0.9042
12.13  -0.413528  0.908426
12.14  -0.404403  0.912561
12.15  -0.395237  0.916605
12.16  -0.386031  0.920558
12.17  -0.376787  0.924418
12.18  -0.367505  0.928186
12.19  -0.358186  0.931861
12.2  -0.348832  0.935443
12.21  -0.339443  0.938931
12.22  -0.330019  0.942326
12.23  -0.320563  0.945626
12.24  -0.311075  0.948831
12.25  -0.301555  0.951942
12.26  -0.292006  0.954958
12.27  -0.282427  0.957878
12.28  -0.27282  0.960702
12.29  -0.263186  0.96343
12.3  -0.253525  0.966062
12.31  -0.243839  0.968597
12.32  -0.234129  0.971036
12.33  -0.224395  0.973377
12.34  -0.214639  0.975621
12.35  -0.204861  0.977767
12.36  -0.195063  0.979816
12.37  -0.185245  0.981767
12.38  -0.175409  0.983619
12.39  -0.165555  0.985373
12.4  -0.155685  0.987029
12.41  -0.145799  0.988585
12.42  -0.135899  0.990043
12.43  -0.125985  0.991402
12.44  -0.116058  0.992662
12.45  -0.10612  0.993823
12.46  -0.096171  0.994884
12.47  -0.0862125  0.995846
12.48  -0.0762455  0.996708
12.49  -0.0662708  0.99747
12.5  -0.0562894  0.998133
12.51  -0.0463025  0.998696
12.52  -0.0363109  0.999159
12.53  -0.0263157  0.999522
12.54  -0.0163178  0.999785
12.55  -0.00631832  0.999948
12.56  0.0036818  1.00001
12.57  0.0136815  0.999975
12.58  0.0236799  0.999838
12.59  0.0336759  0.999601
12.6  0.0436686  0.999264
12.61  0.0536569  0.998828
12.62  0.0636398  0.998291
12.63  0.0736163  0.997655
12.64  0.0835855  0.996919
12.65  0.0935463  0.996083
12.66  0.103498  0.995147
12.67  0.113439  0.994112
12.68  0.123369  0.992978
12.69  0.133286  0.991744
12.7  0.14319  0.990411
12.71  0.15308  0.988979
12.72  0.162955  0.987449
12.73  0.172813  0.985819
12.74  0.182654  0.984091
12.75  0.192476  0.982264
12.76  0.20228  0.98034
12.77  0.212063  0.978317
12.78  0.221825  0.976196
12.79  0.231565  0.973978
12.8  0.241281  0.971662
12.81  0.250974  0.96925
12.82  0.260641  0.96674
12.83  0.270282  0.964133
12.84  0.279897  0.961431
12.85  0.289483  0.958632
12.86  0.29904  0.955737
12.87  0.308568  0.952746
12.88  0.318065  0.949661
12.89  0.327529  0.94648
12.9  0.336961  0.943205
12.91  0.34636  0.939835
12.92  0.355723  0.936372
12.93  0.365052  0.932814
12.94  0.374343  0.929164
12.95  0.383597  0.92542
12.96  0.392813  0.921584
12.97  0.40199  0.917656
12.98  0.411126  0.913636
12.99  0.420221  0.909525
13  0.429275  0.905323
13.01  0.438285  0.90103
13.02  0.447251  0.896647
13.03  0.456173  0.892175
13.04  0.465049  0.887613
13.05  0.473879  0.882963
13.06  0.482661  0.878224
13.07  0.491395  0.873397
13.08  0.50008  0.868483
13.09  0.508715  0.863482
13.1  0.517299  0.858395
13.11  0.525831  0.853222
13.12  0.534311  0.847964
13.13  0.542737  0.842621
13.14  0.551109  0.837194
13.15  0.559426  0.831682
13.16  0.567686  0.826088
13.17  0.575891  0.820411
13.18  0.584037  0.814652
13.19  0.592125  0.808812
13.2  0.600154  0.802891
13.21  0.608123  0.796889
13.22  0.616031  0.790808
13.23  0.623878  0.784648
13.24  0.631662  0.778409
13.25  0.639383  0.772092
13.26  0.64704  0.765698
13.27  0.654632  0.759228
13.28  0.662159  0.752682
13.29  0.669619  0.74606
13.3  0.677013  0.739364
13.31  0.684339  0.732594
13.32  0.691596  0.72575
13.33  0.698785  0.718834
13.34  0.705903  0.711847
13.35  0.712951  0.704788
13.36  0.719928  0.697658
13.37  0.726832  0.690459
13.38  0.733664  0.68319
13.39  0.740423  0.675854
13.4  0.747107  0.66845
13.41  0.753717  0.660979
13.42  0.760251  0.653441
13.43  0.76671  0.645839
13.44  0.773091  0.638172
13.45  0.779396  0.630441
13.46  0.785622  0.622647
13.47  0.79177  0.614791
13.48  0.797839  0.606873
13.49  0.803828  0.598895
13.5  0.809737  0.590856
13.51  0.815564  0.582759
13.52  0.82131  0.574603
13.53  0.826974  0.56639
13.54  0.832555  0.55812
13.55  0.838053  0.549795
13.56  0.843467  0.541414
13.57  0.848797  0.53298
13.58  0.854042  0.524492
13.59  0.859202  0.515951
13.6  0.864275  0.507359
13.61  0.869262  0.498717
13.62  0.874163  0.490024
13.63  0.878975  0.481282
13.64  0.8837  0.472493
13.65  0.888337  0.463656
13.66  0.892885  0.454772
13.67  0.897343  0.445843
13.68  0.901712  0.43687
13.69  0.90599  0.427853
13.7  0.910178  0.418793
13.71  0.914275  0.409691
13.72  0.918281  0.400548
13.73  0.922194  0.391366
13.74  0.926016  0.382144
13.75  0.929744  0.372883
13.76  0.93338  0.363586
13.77  0.936923  0.354252
13.78  0.940372  0.344883
13.79  0.943726  0.335479
13.8  0.946987  0.326042
13.81  0.950153  0.316572
13.82  0.953223  0.307071
13.83  0.956199  0.297538
13.84  0.959078  0.287976
13.85  0.961862  0.278386
13.86  0.96455  0.268767
13.87  0.967141  0.259121
13.88  0.969636  0.24945
13.89  0.972033  0.239754
13.9  0.974334  0.230033
13.91  0.976536  0.22029
13.92  0.978642  0.210525
13.93  0.980649  0.200738
13.94  0.982558  0.190932
13.95  0.984369  0.181106
13.96  0.986082  0.171262
13.97  0.987696  0.161402
13.98  0.989211  0.151525
13.99  0.990628  0.141633
14  0.991945  0.131726
14.01  0.993163  0.121807
14.02  0.994282  0.111875
14.03  0.995301  0.101932
14.04  0.996221  0.0919794
14.05  0.997041  0.0820172
14.06  0.997762  0.0720468
14.07  0.998382  0.0620691
14.08  0.998903  0.0520853
14.09  0.999324  0.0420963
14.1  0.999645  0.0321031
14.11  0.999866  0.0221066
14.12  0.999987  0.0121079
14.13  1.00001  0.00210807
14.14  0.999929  -0.00789201
14.15  0.99975  -0.0178913
14.16  0.999472  -0.0278888
14.17  0.999093  -0.0378835
14.18  0.998614  -0.0478745
14.19  0.998035  -0.0578606
14.2  0.997357  -0.067841
14.21  0.996579  -0.0778145
14.22  0.995701  -0.0877803
14.23  0.994724  -0.0977373
14.24  0.993647  -0.107685
14.25  0.992471  -0.117621
14.26  0.991195  -0.127546
14.27  0.989821  -0.137458
14.28  0.988347  -0.147356
14.29  0.986775  -0.157239
14.3  0.985104  -0.167107
14.31  0.983334  -0.176958
14.32  0.981466  -0.186791
14.33  0.9795  -0.196606
14.34  0.977436  -0.206401
14.35  0.975274  -0.216176
14.36  0.973015  -0.225928
14.37  0.970658  -0.235658
14.38  0.968205  -0.245365
14.39  0.965654  -0.255047
14.4  0.963007  -0.264704
14.41  0.960264  -0.274334
14.42  0.957425  -0.283936
14.43  0.954489  -0.293511
14.44  0.951459  -0.303055
14.45  0.948333  -0.31257
14.46  0.945113  -0.322053
14.47  0.941798  -0.331504
14.48  0.938388  -0.340922
14.49  0.934885  -0.350306
14.5  0.931289  -0.359655
14.51  0.927599  -0.368968
14.52  0.923817  -0.378244
14.53  0.919942  -0.387482
14.54  0.915975  -0.396682
14.55  0.911917  -0.405841
14.56  0.907767  -0.414961
14.57  0.903527  -0.424038
14.58  0.899196  -0.433073
14.59  0.894775  -0.442065
14.6  0.890265  -0.451013
14.61  0.885666  -0.459916
14.62  0.880978  -0.468773
14.63  0.876202  -0.477582
14.64  0.871339  -0.486344
14.65  0.866388  -0.495058
14.66  0.861351  -0.503722
14.67  0.856228  -0.512335
14.68  0.851019  -0.520897
14.69  0.845725  -0.529408
14.7  0.840346  -0.537865
14.71  0.834883  -0.546268
14.72  0.829337  -0.554617
14.73  0.823708  -0.56291
14.74  0.817997  -0.571148
14.75  0.812203  -0.579328
14.76  0.806329  -0.58745
14.77  0.800374  -0.595513
14.78  0.794339  -0.603517
14.79  0.788224  -0.61146
14.8  0.782031  -0.619342
14.81  0.775759  -0.627163
14.82  0.76941  -0.63492
14.83  0.762984  -0.642614
14.84  0.756481  -0.650244
14.85  0.749903  -0.657809
14.86  0.74325  -0.665308
14.87  0.736523  -0.67274
14.88  0.729722  -0.680106
14.89  0.722847  -0.687403
14.9  0.715901  -0.694631
14.91  0.708883  -0.70179
14.92  0.701794  -0.708879
14.93  0.694636  -0.715897
14.94  0.687407  -0.722843
14.95  0.68011  -0.729718
14.96  0.672745  -0.736519
14.97  0.665312  -0.743246
14.98  0.657813  -0.749899
14.99  0.650248  -0.756477
15  0.642619  -0.76298
15.01  0.634925  -0.769406
15.02  0.627167  -0.775755
15.03  0.619347  -0.782027
15.04  0.611465  -0.78822
15.05  0.603521  -0.794335
15.06  0.595518  -0.80037
15.07  0.587454  -0.806325
15.08  0.579332  -0.8122
15.09  0.571152  -0.817993
15.1  0.562915  -0.823705
15.11  0.554622  -0.829334
15.12  0.546273  -0.83488
15.13  0.53787  -0.840343
15.14  0.529413  -0.845722
15.15  0.520902  -0.851016
15.16  0.51234  -0.856225
15.17  0.503727  -0.861348
15.18  0.495063  -0.866385
15.19  0.486349  -0.871336
15.2  0.477587  -0.8762
15.21  0.468778  -0.880975
15.22  0.459921  -0.885663
15.23  0.451018  -0.890262
15.24  0.442071  -0.894773
15.25  0.433079  -0.899193
15.26  0.424044  -0.903524
15.27  0.414966  -0.907765
15.28  0.405847  -0.911914
15.29  0.396687  -0.915973
15.3  0.387488  -0.91994
15.31  0.378249  -0.923814
15.32  0.368974  -0.927597
15.33  0.359661  -0.931287
15.34  0.350312  -0.934883
15.35  0.340928  -0.938386
15.36  0.33151  -0.941796
15.37  0.322059  -0.945111
15.38  0.312576  -0.948331
15.39  0.303061  -0.951457
15.4  0.293516  -0.954488
15.41  0.283942  -0.957423
15.42  0.274339  -0.960262
15.43  0.264709  -0.963006
15.44  0.255053  -0.965653
15.45  0.245371  -0.968203
15.46  0.235664  -0.970657
15.47  0.225934  -0.973014
15.48  0.216181  -0.975273
15.49  0.206407  -0.977435
15.5  0.196612  -0.979499
15.51  0.186797  -0.981465
15.52  0.176964  -0.983333
15.53  0.167113  -0.985103
15.54  0.157245  -0.986774
15.55  0.147362  -0.988346
15.56  0.137463  -0.98982
15.57  0.127552  -0.991194
15.58  0.117627  -0.99247
15.59  0.10769  -0.993646
15.6  0.0977431  -0.994723
15.61  0.0877861  -0.995701
15.62  0.0778204  -0.996578
15.63  0.0678468  -0.997357
15.64  0.0578664  -0.998035
15.65  0.0478803  -0.998614
15.66  0.0378894  -0.999093
15.67  0.0278947  -0.999471
15.68  0.0178972  -0.99975
15.69  0.00789787  -0.999929
15.7  -0.00210222  -1.00001
15.71  -0.0121021  -0.999987
15.72  -0.0221008  -0.999866
15.73  -0.0320972  -0.999645
15.74  -0.0420904  -0.999324
15.75  -0.0520795  -0.998903
15.76  -0.0620633  -0.998383
15.77  -0.0720409  -0.997762
15.78  -0.0820113  -0.997042
15.79  -0.0919736  -0.996221
15.8  -0.101927  -0.995302
15.81  -0.111869  -0.994282
15.82  -0.121801  -0.993164
15.83  -0.13172  -0.991946
15.84  -0.141627  -0.990629
15.85  -0.151519  -0.989212
15.86  -0.161396  -0.987697
15.87  -0.171257  -0.986083
15.88  -0.1811  -0.984371
15.89  -0.190926  -0.98256
15.9  -0.200733  -0.98065
15.91  -0.210519  -0.978643
15.92  -0.220284  -0.976538
15.93  -0.230028  -0.974335
15.94  -0.239748  -0.972035
15.95  -0.249444  -0.969637
15.96  -0.259116  -0.967143
15.97  -0.268761  -0.964552
15.98  -0.27838  -0.961864
15.99  -0.287971  -0.95908
16  -0.297533  -0.9562
16.01  -0.307065  -0.953225
16.02  -0.316567  -0.950154
16.03  -0.326036  -0.946989
16.04  -0.335474  -0.943728
16.05  -0.344877  -0.940374
16.06  -0.354247  -0.936925
16.07  -0.363581  -0.933382
16.08  -0.372878  -0.929747
16.09  -0.382138  -0.926018
16.1  -0.39136  -0.922196
16.11  -0.400543  -0.918283
16.12  -0.409686  -0.914277
16.13  -0.418788  -0.910181
16.14  -0.427847  -0.905993
16.15  -0.436865  -0.901714
16.16  -0.445838  -0.897346
16.17  -0.454767  -0.892887
16.18  -0.46365  -0.88834
16.19  -0.472487  -0.883703
16.2  -0.481277  -0.878978
16.21  -0.490019  -0.874165
16.22  -0.498711  -0.869265
16.23  -0.507354  -0.864278
16.24  -0.515946  -0.859205
16.25  -0.524487  -0.854045
16.26  -0.532975  -0.8488
16.27  -0.541409  -0.84347
16.28  -0.54979  -0.838056
16.29  -0.558116  -0.832558
16.3  -0.566385  -0.826977
16.31  -0.574599  -0.821313
16.32  -0.582754  -0.815567
16.33  -0.590852  -0.80974
16.34  -0.59889  -0.803831
16.35  -0.606868  -0.797843
16.36  -0.614786  -0.791774
16.37  -0.622642  -0.785626
16.38  -0.630436  -0.7794
16.39  -0.638167  -0.773095
16.4  -0.645834  -0.766714
16.41  -0.653437  -0.760255
16.42  -0.660974  -0.753721
16.43  -0.668445  -0.747111
16.44  -0.67585  -0.740427
16.45  -0.683186  -0.733668
16.46  -0.690455  -0.726836
16.47  -0.697654  -0.719932
16.48  -0.704783  -0.712955
16.49  -0.711843  -0.705907
16.5  -0.71883  -0.698789
16.51  -0.725746  -0.691601
16.52  -0.73259  -0.684343
16.53  -0.73936  -0.677017
16.54  -0.746056  -0.669624
16.55  -0.752678  -0.662163
16.56  -0.759224  -0.654636
16.57  -0.765695  -0.647044
16.58  -0.772089  -0.639387
16.59  -0.778405  -0.631666
16.6  -0.784644  -0.623882
16.61  -0.790804  -0.616036
16.62  -0.796886  -0.608128
16.63  -0.802887  -0.600159
16.64  -0.808809  -0.59213
16.65  -0.814649  -0.584042
16.66  -0.820408  -0.575895
16.67  -0.826085  -0.567691
16.68  -0.831679  -0.55943
16.69  -0.83719  -0.551114
16.7  -0.842618  -0.542742
16.71  -0.847961  -0.534316
16.72  -0.853219  -0.525836
16.73  -0.858392  -0.517304
16.74  -0.863479  -0.50872
16.75  -0.86848  -0.500085
16.76  -0.873394  -0.4914
16.77  -0.878221  -0.482666
16.78  -0.88296  -0.473884
16.79  -0.88761  -0.465055
16.8  -0.892172  -0.456178
16.81  -0.896645  -0.447257
16.82  -0.901028  -0.43829
16.83  -0.90532  -0.42928
16.84  -0.909523  -0.420227
16.85  -0.913634  -0.411132
16.86  -0.917654  -0.401995
16.87  -0.921582  -0.392819
16.88  -0.925418  -0.383603
16.89  -0.929162  -0.374349
16.9  -0.932812  -0.365057
16.91  -0.93637  -0.355729
16.92  -0.939833  -0.346365
16.93  -0.943203  -0.336967
16.94  -0.946478  -0.327535
16.95  -0.949659  -0.31807
16.96  -0.952745  -0.308573
16.97  -0.955735  -0.299046
16.98  -0.95863  -0.289489
16.99  -0.961429  -0.279902
17  -0.964132  -0.270288
17.01  -0.966738  -0.260647
17.02  -0.969248  -0.250979
17.03  -0.971661  -0.241287
17.04  -0.973977  -0.23157
17.05  -0.976195  -0.221831
17.06  -0.978316  -0.212069
17.07  -0.980339  -0.202285
17.08  -0.982263  -0.192482
17.09  -0.98409  -0.182659
17.1  -0.985818  -0.172819
17.11  -0.987448  -0.16296
17.12  -0.988979  -0.153086
17.13  -0.990411  -0.143196
17.14  -0.991743  -0.133292
17.15  -0.992977  -0.123375
17.16  -0.994112  -0.113445
17.17  -0.995147  -0.103504
17.18  -0.996082  -0.0935522
