6333  514  500.002
6334  513  500.002
6335  512  500.002
6336  513  500.002
6337  514  500.002
6338  513  500.002
6339  514  500.002
6340  513  500.002
6341  514  500.002
6342  513  500.002
6343  512  500.002
6344  511  500.002
6345  512  500.002
6346  511  500.002
6347  510  500.002
6348  509  500.002
6349  510  500.002
6350  511  500.002
6351  510  500.002
6352  511  500.002
6353  512  500.001
6354  511  500.001
6355  512  500.001
6356  511  500.001
6357  510  500.001
6358  511  500.001
6359  510  500.001
6360  511  500.001
6361  512  500.001
6362  511  500.001
6363  512  500.001
6364  511  500.001
6365  512  500.001
6366  513  500.001
6367  514  500.001
6368  515  500.001
6369  514  500.001
6370  515  500.001
6371  516  500.001
6372  517  500.001
6373  516  500.001
6374  515  500.001
6375  516  500.001
6376  515  500.001
6377  516  500.001
6378  515  500.001
6379  516  500.001
6380  515  500.001
6381  514  500.001
6382  515  500.001
6383  514  500.001
6384  513  500.001
6385  512  500.001
6386  513  500.001
6387  512  500.001
6388  513  500.001
6389  514  500.001
6390  513  500.001
6391  512  500.001
6392  511  500.001
6393  512  500.001
6394  513  500.001
6395  514  500.001
6396  513  500.001
6397  512  500.001
6398  511  500.001
6399  512  500.001
6400  513  500.001
6401  512  500.001
6402  513  500.001
6403  512  500.001
6404  513  500.001
6405  514  500.001
6406  515  500.001
6407  516  500.001
6408  515  500.001
6409  514  500.001
6410  513  500.001
6411  514  500.001
6412  513  500.001
6413  512  500.001
6414  513  500.001
6415  512  500.001
6416  513  500.001
6417  514  500.001
6418  515  500.001
6419  514  500.001
6420  513  500.001
6421  514  500.001
6422  515  500.001
6423  516  500.001
6424  517  500.001
6425  518  500.001
6426  517  500.001
6427  518  500.001
6428  517  500.001
6429  518  500.001
6430  519  500.001
6431  520  500.001
6432  519  500.001
6433  520  500.001
6434  521  500.001
6435  522  500.001
6436  521  500.001
6437  522  500.001
6438  521  500.001
6439  522  500.001
6440  523  500.001
6441  522  500.001
6442  521  500.001
6443  520  500.001
6444  521  500.001
6445  520  500.001
6446  521  500.001
6447  520  500.001
6448  519  500.001
6449  518  500.001
6450  519  500.001
6451  518  500.001
6452  517  500.001
6453  516  500.001
6454  515  500.001
6455  516  500.001
6456  517  500.001
6457  518  500.001
6458  519  500.001
6459  520  500.001
6460  521  500.001
6461  522  500.001
6462  521  500.001
6463  522  500.001
6464  521  500.001
6465  520  500.001
6466  521  500.001
6467  522  500.001
6468  523  500.001
6469  524  500.001
6470  523  500.001
6471  524  500.001
6472  523  500.001
6473  524  500.001
6474  525  500.001
6475  524  500.001
6476  523  500.001
6477  522  500.001
6478  521  500.001
6479  520  500.001
6480  521  500.001
6481  522  500.001
6482  523  500.001
6483  524  500.001
6484  523  500.001
6485  522  500.001
6486  523  500.001
6487  524  500.001
6488  523  500.001
6489  524  500.001
6490  525  500.001
6491  526  500.001
6492  525  500.001
6493  524  500.001
6494  525  500.001
6495  526  500.001
6496  525  500.001
6497  524  500.001
6498  523  500.001
6499  522  500.001
6500  521  500.001
6501  522  500.001
6502  521  500.001
6503  522  500.001
6504  523  500.001
6505  524  500.001
6506  525  500.001
6507  526  500.001
6508  525  500.001
6509  524  500.001
6510  523  500.001
6511  524  500.001
6512  523  500.001
6513  524  500.001
6514  525  500.001
6515  524  500.001
6516  523  500.001
6517  524  500.001
6518  523  500.001
6519  522  500.001
6520  521  500.001
6521  520  500.001
6522  519  500.001
6523  520  500.001
6524  519  500.001
6525  518  500.001
6526  519  500.001
6527  520  500.001
6528  521  500.001
6529  520  500.001
6530  519  500.001
6531  518  500.001
6532  519  500.001
6533  518  500.001
6534  519  500.001
6535  520  500.001
6536  519  500.001
6537  520  500.001
6538  519  500.001
6539  518  500.001
6540  517  500.001
6541  518  500.001
6542  517  500.001
6543  516  500.001
6544  515  500.001
6545  514  500.001
6546  515  500.001
6547  516  500.001
6548  517  500.001
6549  516  500.001
6550  517  500.001
6551  516  500.001
6552  515  500.001
6553  516  500.001
6554  515  500.001
6555  516  500.001
6556  515  500.001
6557  516  500.001
6558  517  500.001
6559  518  500.001
6560  519  500.001
6561  520  500.001
6562  521  500.001
6563  522  500.001
6564  523  500.001
6565  524  500.001
6566  523  500.001
6567  524  500.001
6568  523  500.001
6569  524  500.001
6570  523  500.001
6571  524  500.001
6572  523  500.001
6573  522  500.001
6574  521  500.001
6575  522  500.001
6576  523  500.001
6577  522  500.001
6578  523  500.001
6579  524  500.001
6580  523  500.001
6581  522  500.001
6582  523  500.001
6583  524  500.001
6584  523  500.001
6585  524  500.001
6586  525  500.001
6587  524  500.001
6588  525  500.001
6589  524  500.001
6590  523  500.001
6591  524  500.001
6592  525  500.001
6593  526  500.001
6594  525  500.001
6595  526  500.001
6596  525  500.001
6597  526  500.001
6598  527  500.001
6599  528  500.001
6600  529  500.001
6601  530  500.001
6602  529  500.001
6603  528  500.001
6604  527  500.001
6605  526  500.001
6606  525  500.001
6607  524  500.001
6608  523  500.001
6609  524  500.001
6610  525  500.001
6611  526  500.001
6612  525  500.001
6613  524  500.001
6614  523  500.001
6615  524  500.001
6616  523  500.001
6617  522  500.001
6618  521  500.001
6619  520  500.001
6620  519  500.001
6621  518  500.001
6622  519  500.001
6623  518  500.001
6624  517  500.001
6625  516  500.001
6626  517  500.001
6627  516  500.001
6628  515  500.001
6629  516  500.001
6630  517  500.001
6631  518  500.001
6632  519  500.001
6633  518  500.001
6634  517  500.001
6635  516  500.001
6636  517  500.001
6637  516  500.001
6638  515  500.001
6639  514  500.001
6640  513  500.001
6641  514  500.001
6642  513  500.001
6643  514  500.001
6644  513  500.001
6645  512  500.001
6646  511  500.001
6647  512  500.001
6648  513  500.001
6649  514  500.001
6650  513  500.001
6651  514  500.001
6652  513  500.001
6653  514  500.001
6654  515  500.001
6655  514  500.001
6656  513  500.001
6657  514  500.001
6658  513  500.001
6659  512  500.001
6660  513  500.001
6661  512  500.001
6662  513  500.001
6663  512  500.001
6664  513  500.001
6665  512  500.001
6666  511  500.001
6667  510  500.001
6668  511  500.001
6669  512  500.001
6670  513  500.001
6671  514  500.001
6672  515  500.001
6673  516  500.001
6674  517  500.001
6675  516  500.001
6676  515  500.001
6677  516  500.001
6678  515  500.001
6679  516  500.001
6680  517  500.001
6681  516  500.001
6682  515  500.001
6683  516  500.001
6684  517  500.001
6685  516  500.001
6686  517  500.001
6687  518  500.001
6688  517  500.001
6689  516  500.001
6690  517  500.001
6691  518  500.001
6692  519  500.001
6693  520  500.001
6694  521  500.001
6695  522  500.001
6696  521  500.001
6697  520  500.001
6698  519  500.001
6699  520  500.001
6700  521  500.001
6701  522  500.001
6702  523  500.001
6703  524  500.001
6704  523  500.001
6705  522  500.001
6706  523  500.001
6707  522  500.001
6708  521  500.001
6709  522  500.001
6710  521  500.001
6711  522  500.001
6712  523  500.001
6713  524  500.001
6714  525  500.001
6715  526  500.001
6716  527  500.001
6717  528  500.001
6718  527  500.001
6719  526  500.001
6720  527  500.001
6721  526  500.001
6722  527  500.001
6723  528  500.001
6724  527  500.001
6725  526  500.001
6726  525  500.001
6727  524  500.001
6728  525  500.001
6729  524  500.001
6730  523  500.001
6731  524  500.001
6732  523  500.001
6733  524  500.001
6734  523  500.001
6735  522  500.001
6736  523  500.001
6737  524  500.001
6738  523  500.001
6739  524  500.001
6740  525  500.001
6741  524  500.001
6742  525  500.001
6743  524  500.001
6744  525  500.001
6745  524  500.001
6746  525  500.001
6747  526  500.001
6748  527  500.001
6749  526  500.001
6750  527  500.001
6751  528  500.001
6752  529  500.001
6753  528  500.001
6754  529  500.001
6755  528  500.001
6756  529  500.001
6757  528  500.001
6758  529  500.001
6759  530  500.001
6760  531  500.001
6761  530  500.001
6762  529  500.001
6763  530  500.001
6764  531  500.001
6765  530  500.001
6766  529  500.001
6767  530  500.001
6768  529  500.001
6769  528  500.001
6770  527  500.001
6771  528  500.001
6772  529  500.001
6773  528  500.001
6774  527  500.001
6775  526  500.001
6776  525  500.001
6777  524  500.001
6778  523  500.001
6779  522  500.001
6780  523  500.001
6781  522  500.001
6782  521  500.001
6783  522  500.001
6784  521  500.001
6785  522  500.001
6786  523  500.001
6787  522  500.001
6788  523  500.001
6789  524  500.001
6790  523  500.001
6791  524  500.001
6792  525  500.001
6793  524  500.001
6794  523  500.001
6795  524  500.001
6796  525  500.001
6797  526  500.001
6798  525  500.001
6799  526  500.001
6800  527  500.001
6801  528  500.001
6802  529  500.001
6803  528  500.001
6804  529  500.001
6805  530  500.001
6806  531  500.001
6807  530  500.001
6808  529  500.001
6809  528  500.001
6810  527  500.001
6811  528  500.001
6812  527  500.001
6813  528  500.001
6814  527  500.001
6815  528  500.001
6816  527  500.001
6817  526  500.001
6818  525  500.001
6819  524  500.001
6820  523  500.001
6821  522  500.001
6822  523  500.001
6823  522  500.001
6824  521  500.001
6825  520  500.001
6826  521  500.001
6827  522  500.001
6828  523  500.001
6829  522  500.001
6830  523  500.001
6831  524  500.001
6832  525  500.001
6833  524  500.001
6834  523  500.001
6835  524  500.001
6836  523  500.001
6837  522  500.001
6838  523  500.001
6839  522  500.001
6840  521  500.001
6841  520  500.001
6842  521  500.001
6843  522  500.001
6844  523  500.001
6845  522  500.001
6846  521  500.001
6847  520  500.001
6848  519  500.001
6849  518  500.001
6850  517  500.001
6851  518  500.001
6852  517  500.001
6853  516  500.001
6854  517  500.001
6855  518  500.001
6856  519  500.001
6857  518  500.001
6858  517  500.001
6859  516  500.001
6860  517  500.001
6861  516  500.001
6862  515  500.001
6863  514  500.001
6864  513  500.001
6865  514  500.001
6866  515  500.001
6867  514  500.001
6868  515  500.001
6869  516  500.001
6870  515  500.001
6871  514  500.001
6872  515  500.001
6873  514  500.001
6874  515  500.001
6875  516  500.001
6876  515  500.001
6877  514  500.001
6878  515  500.001
6879  516  500.001
6880  515  500.001
6881  514  500.001
6882  513  500.001
6883  514  500.001
6884  513  500.001
6885  512  500.001
6886  511  500.001
6887  512  500.001
6888  513  500.001
6889  514  500.001
6890  513  500.001
6891  512  500.001
6892  513  500.001
6893  514  500.001
6894  513  500.001
6895  512  500.001
6896  511  500.001
6897  510  500.001
6898  511  500.001
6899  510  500.001
6900  511  500.001
6901  510  500
6902  511  500
6903  512  500
6904  511  500
6905  510  500
6906  509  500
6907  510  500
6908  509  500
6909  508  500
6910  507  500
6911  508  500
6912  507  500
6913  508  500
6914  507  500
6915  508  500
6916  507  500
6917  508  500
6918  507  500
6919  508  500
6920  509  500
6921  510  500
6922  511  500
6923  512  500
6924  513  500
6925  512  500
6926  513  500
6927  512  500
6928  511  500
6929  510  500
6930  509  500
6931  508  500
6932  509  500
6933  510  500
6934  509  500
6935  510  500
6936  509  500
6937  508  500
6938  509  500
6939  510  500
6940  509  500
6941  508  500
6942  509  500
6943  510  500
6944  509  500
6945  510  500
6946  509  500
6947  508  500
6948  509  500
6949  510  500
6950  511  500
6951  510  500
6952  509  500
6953  510  500
6954  509  500
6955  508  500
6956  509  500
6957  510  500
6958  509  500
6959  508  500
6960  507  500
6961  506  500
6962  507  500
6963  506  500
6964  505  500
6965  506  500
6966  507  500
6967  508  500
6968  507  500
6969  506  500
6970  505  500
6971  506  500
6972  507  500
6973  508  500
6974  507  500
6975  508  500
6976  509  500
6977  508  500
6978  509  500
6979  510  500
6980  511  500
6981  510  500
6982  509  500
6983  508  500
6984  509  500
6985  508  500
6986  507  500
6987  508  500
6988  507  500
6989  508  500
6990  509  500
6991  510  500
6992  509  500
6993  510  500
6994  511  500
6995  512  500
6996  511  500
6997  512  500
6998  511  500
6999  512  500
7000  511  500
7001  512  500
7002  511  500
7003  512  500
7004  513  500
7005  512  500
7006  511  500
7007  512  500
7008  511  500
7009  512  500
7010  511  500
7011  510  500
7012  509  500
7013  510  500
7014  511  500
7015  510  500
7016  509  500
7017  508  500
7018  509  500
7019  508  500
7020  509  500
7021  510  500
7022  509  500
7023  510  500
7024  511  500
7025  510  500
7026  509  500
7027  510  500
7028  511  500
7029  512  500
7030  511  500
7031  510  500
7032  509  500
7033  510  500
7034  511  500
7035  510  500
7036  511  500
7037  510  500
7038  511  500
7039  510  500
7040  509  500
7041  508  500
7042  509  500
7043  508  500
7044  509  500
7045  508  500
7046  509  500
7047  508  500
7048  507  500
7049  508  500
7050  509  500
7051  508  500
7052  509  500
7053  510  500
7054  511  500
7055  510  500
7056  511  500
7057  510  500
7058  509  500
7059  510  500
7060  511  500
7061  512  500
7062  513  500
7063  512  500
7064  511  500
7065  512  500
7066  511  500
7067  510  500
7068  511  500
7069  510  500
7070  511  500
7071  512  500
7072  511  500
7073  510  500
7074  509  500
7075  508  500
7076  507  500
7077  506  500
7078  507  500
7079  508  500
7080  507  500
7081  506  500
7082  507  500
7083  508  500
7084  509  500
7085  510  500
7086  509  500
7087  510  500
7088  509  500
7089  508  500
7090  507  500
7091  506  500
7092  505  500
7093  504  500
7094  503  500
7095  504  500
7096  505  500
7097  506  500
7098  507  500
7099  508  500
7100  507  500
7101  506  500
7102  507  500
7103  508  500
7104  507  500
7105  506  500
7106  505  500
7107  506  500
7108  505  500
7109  506  500
7110  507  500
7111  506  500
7112  507  500
7113  506  500
7114  505  500
7115  506  500
7116  505  500
7117  504  500
7118  503  500
7119  502  500
7120  503  500
7121  504  500
7122  503  500
7123  504  500
7124  503  500
7125  504  500
7126  503  500
7127  504  500
7128  505  500
7129  504  500
7130  505  500
7131  506  500
7132  505  500
7133  504  500
7134  505  500
7135  506  500
7136  505  500
7137  506  500
7138  507  500
7139  508  500
7140  507  500
7141  506  500
7142  505  500
7143  504  500
7144  503  500
7145  502  500
7146  501  500
7147  502  500
7148  503  500
7149  504  500
7150  505  500
7151  504  500
7152  503  500
7153  502  500
7154  503  500
7155  502  500
7156  503  500
7157  502  500
7158  501  500
7159  502  500
7160  501  500
7161  502  500
7162  501  500
7163  502  500
7164  501  500
7165  500  500
7166  499  500
7167  498  500
7168  499  500
7169  500  500
7170  499  500
7171  498  500
7172  499  500
7173  498  500
7174  499  500
7175  498  500
7176  499  500
7177  500  500
7178  501  500
7179  500  500
7180  499  500
7181  500  500
7182  499  500
7183  500  500
7184  501  500
7185  500  500
7186  499  500
7187  500  500
7188  499  500
7189  498  500
7190  497  500
7191  496  500
7192  495  500
7193  496  500
7194  497  500
7195  496  500
7196  497  500
7197  496  500
7198  497  500
7199  498  500
7200  497  500
7201  498  500
7202  499  500
7203  498  500
7204  497  500
7205  498  500
7206  497  500
7207  498  500
7208  497  500
7209  496  500
7210  497  500
7211  498  500
7212  499  500
7213  498  500
7214  497  500
7215  498  500
7216  497  500
7217  496  500
7218  495  500
7219  494  500
7220  495  500
7221  494  500
7222  493  500
7223  494  500
7224  493  500
7225  492  500
7226  491  500
7227  492  500
7228  493  500
7229  494  500
7230  493  500
7231  494  500
7232  495  500
7233  494  500
7234  495  500
7235  496  500
7236  497  500
7237  496  500
7238  497  500
7239  496  500
7240  495  500
7241  494  500
7242  495  500
7243  494  500
7244  493  500
7245  494  500
7246  495  500
7247  494  500
7248  495  500
7249  494  500
7250  495  500
7251  496  500
7252  495  500
7253  494  500
7254  493  500
7255  492  500
7256  491  500
7257  490  500
7258  489  500
7259  490  500
7260  489  500
7261  490  500
7262  491  500
7263  490  500
7264  491  500
7265  490  500
7266  491  500
7267  490  500
7268  489  500
7269  488  500
7270  489  500
7271  488  500
7272  489  500
7273  488  500
7274  489  500
7275  488  500
7276  489  500
7277  490  500
7278  491  500
7279  492  500
7280  493  500
7281  492  500
7282  491  500
7283  492  500
7284  491  500
7285  492  500
7286  491  500
7287  492  500
7288  491  500
7289  490  500
7290  491  500
7291  490  500
7292  491  500
7293  490  500
7294  489  500
7295  490  500
7296  491  500
7297  490  500
7298  489  500
7299  490  500
7300  491  500
7301  492  500
7302  491  500
7303  490  500
7304  491  500
7305  492  500
7306  493  500
7307  494  500
7308  493  500
7309  492  500
7310  491  500
7311  492  500
7312  493  500
7313  494  500
7314  495  500
7315  494  500
7316  493  500
7317  492  500
7318  493  500
7319  492  500
7320  493  500
7321  494  500
7322  493  500
7323  494  500
7324  493  500
7325  494  500
7326  493  500
7327  494  500
7328  493  500
7329  494  500
7330  495  500
7331  496  500
7332  495  500
7333  494  500
7334  493  500
7335  492  500
7336  491  500
7337  492  500
7338  493  500
7339  494  500
7340  493  500
7341  494  500
7342  495  500
7343  496  500
7344  495  500
7345  494  500
7346  495  500
7347  496  500
7348  497  500
7349  498  500
7350  499  500
7351  498  500
7352  497  500
7353  496  500
7354  497  500
7355  498  500
7356  497  500
7357  496  500
7358  497  500
7359  496  500
7360  497  500
7361  498  500
7362  499  500
7363  498  500
7364  499  500
7365  498  500
7366  497  500
7367  498  500
7368  499  500
7369  500  500
7370  499  500
7371  500  500
7372  501  500
7373  502  500
7374  501  500
7375  500  500
7376  499  500
7377  498  500
7378  499  500
7379  500  500
7380  501  500
7381  500  500
7382  499  500
7383  500  500
7384  501  500
7385  500  500
7386  501  500
7387  502  500
7388  503  500
7389  504  500
7390  505  500
7391  504  500
7392  503  500
7393  504  500
7394  505  500
7395  506  500
7396  507  500
7397  508  500
7398  509  500
7399  508  500
7400  509  500
7401  510  500
7402  509  500
7403  508  500
7404  509  500
7405  510  500
7406  509  500
7407  510  500
7408  511  500
7409  510  500
7410  511  500
7411  510  500
7412  509  500
7413  508  500
7414  507  500
7415  508  500
7416  507  500
7417  508  500
7418  507  500
7419  508  500
7420  507  500
7421  506  500
7422  505  500
7423  506  500
7424  507  500
7425  506  500
7426  505  500
7427  504  500
7428  505  500
7429  506  500
7430  507  500
7431  506  500
7432  507  500
7433  508  500
7434  509  500
7435  508  500
7436  509  500
7437  510  500
7438  509  500
7439  508  500
7440  509  500
7441  508  500
7442  507  500
7443  506  500
7444  505  500
7445  506  500
7446  505  500
7447  506  500
7448  505  500
7449  506  500
7450  505  500
7451  506  500
7452  507  500
7453  508  500
7454  507  500
7455  508  500
7456  509  500
7457  510  500
7458  509  500
7459  510  500
7460  511  500
7461  512  500
7462  511  500
7463  510  500
7464  511  500
7465  512  500
7466  513  500
7467  514  500
7468  515  500
7469  516  500
7470  517  500
7471  516  500
7472  517  500
7473  516  500
7474  517  500
7475  516  500
7476  517  500
7477  518  500
7478  519  500
7479  518  500
7480  519  500
7481  520  500
7482  519  500
7483  518  500
7484  519  500
7485  520  500
7486  519  500
7487  520  500
7488  519  500
7489  518  500
7490  519  500
7491  520  500
7492  519  500
7493  520  500
7494  519  500
7495  518  500
7496  517  500
7497  518  500
7498  519  500
7499  520  500
7500  519  500
7501  518  500
7502  517  500
7503  516  500
7504  517  500
7505  518  500
7506  517  500
7507  516  500
7508  517  500
7509  518  500
7510  517  500
7511  516  500
7512  517  500
7513  518  500
7514  519  500
7515  520  500
7516  519  500
7517  520  500
7518  519  500
7519  518  500
7520  517  500
7521  518  500
7522  517  500
7523  516  500
7524  517  500
7525  516  500
7526  517  500
7527  518  500
7528  517  500
7529  516  500
7530  517  500
7531  516  500
7532  517  500
7533  516  500
7534  517  500
7535  516  500
7536  515  500
7537  514  500
7538  515  500
7539  516  500
7540  517  500
7541  516  500
7542  515  500
7543  516  500
7544  517  500
7545  518  500
7546  517  500
7547  518  500
7548  519  500
7549  520  500
7550  519  500
7551  520  500
7552  521  500
7553  522  500
7554  521  500
7555  520  500
7556  519  500
7557  520  500
7558  519  500
7559  518  500
7560  517  500
7561  516  500
7562  517  500
7563  518  500
7564  517  500
7565  516  500
7566  515  500
7567  514  500
7568  513  500
7569  514  500
7570  515  500
7571  514  500
7572  515  500
7573  514  500
7574  513  500
7575  512  500
7576  513  500
7577  512  500
7578  511  500
7579  512  500
7580  511  500
7581  510  500
7582  509  500
7583  510  500
7584  511  500
7585  512  500
7586  511  500
7587  512  500
7588  511  500
7589  512  500
7590  513  500
7591  512  500
7592  513  500
7593  514  500
7594  513  500
7595  514  500
7596  515  500
7597  514  500
7598  513  500
7599  512  500
7600  513  500
7601  512  500
7602  513  500
7603  512  500
7604  511  500
7605  512  500
7606  513  500
7607  512  500
7608  511  500
7609  512  500
7610  513  500
7611  512  500
7612  511  500
7613  510  500
7614  509  500
7615  510  500
7616  511  500
7617  512  500
7618  513  500
7619  512  500
7620  511  500
7621  512  500
7622  511  500
7623  512  500
7624  511  500
7625  512  500
7626  513  500
7627  512  500
7628  513  500
7629  514  500
7630  515  500
7631  516  500
7632  517  500
7633  518  500
7634  517  500
7635  518  500
7636  519  500
7637  520  500
7638  519  500
7639  520  500
7640  521  500
7641  522  500
7642  521  500
7643  522  500
7644  523  500
7645  524  500
7646  525  500
7647  524  500
7648  523  500
7649  522  500
7650  521  500
7651  520  500
7652  519  500
7653  520  500
7654  521  500
7655  522  500
7656  523  500
7657  522  500
7658  523  500
7659  522  500
7660  521  500
7661  522  500
7662  523  500
7663  524  500
7664  523  500
7665  522  500
7666  523  500
7667  524  500
7668  525  500
7669  526  500
7670  527  500
7671  528  500
7672  529  500
7673  530  500
7674  529  500
7675  528  500
7676  527  500
7677  526  500
7678  527  500
7679  528  500
7680  529  500
7681  528  500
7682  529  500
7683  530  500
7684  529  500
7685  530  500
7686  529  500
7687  530  500
7688  529  500
7689  528  500
7690  527  500
7691  526  500
7692  527  500
7693  526  500
7694  525  500
7695  526  500
7696  525  500
7697  524  500
7698  525  500
7699  524  500
7700  523  500
7701  522  500
7702  523  500
7703  524  500
7704  523  500
7705  522  500
7706  521  500
7707  522  500
7708  521  500
7709  520  500
7710  519  500
7711  520  500
7712  519  500
7713  520  500
7714  519  500
7715  520  500
7716  521  500
7717  522  500
7718  523  500
7719  524  500
7720  525  500
7721  526  500
7722  525  500
7723  526  500
7724  525  500
7725  524  500
7726  523  500
7727  522  500
7728  523  500
7729  522  500
7730  521  500
7731  522  500
7732  521  500
7733  520  500
7734  521  500
7735  522  500
7736  521  500
7737  520  500
7738  519  500
7739  520  500
7740  519  500
7741  518  500
7742  517  500
7743  518  500
7744  517  500
7745  518  500
7746  517  500
7747  518  500
7748  519  500
7749  520  500
7750  521  500
7751  522  500
7752  523  500
7753  524  500
7754  523  500
7755  524  500
7756  523  500
7757  524  500
7758  523  500
7759  524  500
7760  525  500
7761  526  500
7762  527  500
7763  526  500
7764  527  500
7765  528  500
7766  529  500
7767  528  500
7768  529  500
7769  528  500
7770  529  500
7771  530  500
7772  529  500
7773  528  500
7774  527  500
7775  528  500
7776  527  500
7777  528  500
7778  529  500
7779  528  500
7780  529  500
7781  528  500
7782  529  500
7783  528  500
7784  527  500
7785  528  500
7786  527  500
7787  526  500
7788  525  500
7789  524  500
7790  523  500
7791  522  500
7792  523  500
7793  524  500
7794  523  500
7795  524  500
7796  523  500
7797  522  500
7798  523  500
7799  522  500
7800  521  500
7801  522  500
7802  523  500
7803  524  500
7804  523  500
7805  522  500
7806  521  500
7807  522  500
7808  523  500
7809  524  500
7810  525  500
7811  524  500
7812  523  500
7813  522  500
7814  523  500
7815  522  500
7816  523  500
7817  524  500
7818  523  500
7819  522  500
7820  523  500
7821  522  500
7822  521  500
7823  522  500
7824  521  500
7825  522  500
7826  521  500
7827  522  500
7828  521  500
7829  520  500
7830  521  500
7831  520  500
7832  519  500
7833  518  500
7834  519  500
7835  520  500
7836  521  500
7837  520  500
7838  519  500
7839  518  500
7840  519  500
7841  520  500
7842  519  500
7843  520  500
7844  519  500
7845  520  500
7846  521  500
7847  520  500
7848  521  500
7849  520  500
7850  519  500
7851  518  500
7852  519  500
7853  520  500
7854  519  500
7855  520  500
7856  519  500
7857  518  500
7858  519  500
7859  518  500
7860  519  500
7861  518  500
7862  519  500
7863  518  500
7864  517  500
7865  518  500
7866  519  500
7867  520  500
7868  521  500
7869  522  500
7870  523  500
7871  522  500
7872  523  500
7873  522  500
7874  521  500
7875  522  500
7876  521  500
7877  520  500
7878  521  500
7879  522  500
7880  523  500
7881  522  500
7882  521  500
7883  520  500
7884  521  500
7885  520  500
7886  519  500
7887  518  500
7888  519  500
7889  518  500
7890  519  500
7891  520  500
7892  521  500
7893  522  500
7894  523  500
7895  524  500
7896  523  500
7897  522  500
7898  521  500
7899  522  500
7900  521  500
7901  522  500
7902  521  500
7903  520  500
7904  521  500
7905  520  500
7906  519  500
7907  518  500
7908  519  500
7909  518  500
7910  519  500
7911  518  500
7912  517  500
7913  518  500
7914  519  500
7915  518  500
7916  519  500
7917  518  500
7918  517  500
7919  518  500
7920  517  500
7921  516  500
7922  515  500
7923  516  500
7924  517  500
7925  518  500
7926  517  500
7927  518  500
7928  517  500
7929  516  500
7930  517  500
7931  518  500
7932  517  500
7933  518  500
7934  519  500
7935  518  500
7936  517  500
7937  518  500
7938  517  500
7939  516  500
7940  517  500
7941  518  500
7942  517  500
7943  516  500
7944  517  500
7945  516  500
7946  515  500
7947  514  500
7948  513  500
7949  514  500
7950  515  500
7951  516  500
7952  517  500
7953  516  500
7954  515  500
7955  516  500
7956  517  500
7957  518  500
7958  519  500
7959  518  500
7960  517  500
7961  516  500
7962  517  500
7963  516  500
7964  515  500
7965  516  500
7966  517  500
7967  516  500
7968  517  500
7969  518  500
7970  517  500
7971  516  500
7972  517  500
7973  518  500
7974  519  500
7975  518  500
7976  517  500
7977  518  500
7978  519  500
7979  518  500
7980  517  500
7981  518  500
7982  519  500
7983  518  500
7984  519  500
7985  518  500
7986  517  500
7987  518  500
7988  519  500
7989  520  500
7990  521  500
7991  522  500
7992  521  500
7993  522  500
7994  521  500
7995  520  500
7996  519  500
7997  520  500
7998  521  500
7999  522  500
8000  523  500
8001  522  500
8002  521  500
8003  522  500
8004  521  500
8005  522  500
8006  521  500
8007  520  500
8008  521  500
8009  522  500
8010  523  500
8011  522  500
8012  523  500
8013  524  500
8014  523  500
8015  522  500
8016  523  500
8017  522  500
8018  521  500
8019  522  500
8020  521  500
8021  520  500
8022  519  500
8023  520  500
8024  521  500
8025  522  500
8026  523  500
8027  522  500
8028  521  500
8029  522  500
8030  523  500
8031  522  500
8032  523  500
8033  522  500
8034  523  500
8035  522  500
8036  523  500
8037  524  500
8038  523  500
8039  524  500
8040  525  500
8041  526  500
8042  527  500
8043  526  500
8044  525  500
8045  526  500
8046  527  500
8047  526  500
8048  525  500
8049  524  500
8050  525  500
8051  526  500
8052  525  500
8053  524  500
8054  523  500
8055  522  500
8056  523  500
8057  522  500
8058  521  500
8059  520  500
8060  521  500
8061  520  500
8062  521  500
8063  522  500
8064  521  500
8065  520  500
8066  521  500
8067  520  500
8068  519  500
8069  518  500
8070  519  500
8071  520  500
8072  521  500
8073  522  500
8074  521  500
8075  520  500
8076  519  500
8077  518  500
8078  519  500
8079  520  500
8080  519  500
8081  520  500
8082  519  500
8083  520  500
8084  521  500
8085  522  500
8086  523  500
8087  524  500
8088  525  500
8089  524  500
8090  523  500
8091  522  500
8092  521  500
8093  522  500
8094  521  500
8095  522  500
8096  521  500
8097  520  500
8098  519  500
8099  518  500
8100  517  500
8101  516  500
8102  515  500
8103  514  500
8104  515  500
8105  516  500
8106  517  500
8107  516  500
8108  515  500
8109  514  500
8110  515  500
8111  516  500
8112  515  500
8113  514  500
8114  513  500
8115  514  500
8116  515  500
8117  514  500
8118  515  500
8119  516  500
8120  517  500
8121  516  500
8122  515  500
8123  514  500
8124  515  500
8125  514  500
8126  515  500
8127  514  500
8128  515  500
8129  514  500
8130  515  500
8131  514  500
8132  513  500
8133  512  500
8134  511  500
8135  512  500
8136  511  500
8137  510  500
8138  509  500
8139  508  500
8140  509  500
8141  508  500
8142  509  500
8143  510  500
8144  509  500
8145  510  500
8146  511  500
8147  510  500
8148  509  500
8149  508  500
8150  509  500
8151  510  500
8152  509  500
8153  510  500
8154  511  500
8155  510  500
8156  509  500
8157  510  500
8158  509  500
8159  508  500
8160  509  500
8161  508  500
8162  507  500
8163  506  500
8164  505  500
8165  506  500
8166  505  500
8167  504  500
8168  505  500
8169  504  500
