6333  508  500.002
6334  507  500.002
6335  506  500.002
6336  507  500.002
6337  506  500.002
6338  505  500.002
6339  506  500.002
6340  507  500.002
6341  506  500.002
6342  507  500.002
6343  508  500.002
6344  507  500.002
6345  508  500.002
6346  507  500.002
6347  506  500.002
6348  505  500.002
6349  506  500.002
6350  505  500.002
6351  504  500.002
6352  503  500.002
6353  502  500.001
6354  501  500.001
6355  500  500.001
6356  501  500.001
6357  502  500.001
6358  501  500.001
6359  500  500.001
6360  499  500.001
6361  498  500.001
6362  497  500.001
6363  498  500.001
6364  499  500.001
6365  498  500.001
6366  497  500.001
6367  498  500.001
6368  497  500.001
6369  498  500.001
6370  497  500.001
6371  496  500.001
6372  497  500.001
6373  496  500.001
6374  495  500.001
6375  496  500.001
6376  497  500.001
6377  496  500.001
6378  495  500.001
6379  496  500.001
6380  497  500.001
6381  498  500.001
6382  497  500.001
6383  498  500.001
6384  499  500.001
6385  498  500.001
6386  497  500.001
6387  498  500.001
6388  497  500.001
6389  496  500.001
6390  495  500.001
6391  496  500.001
6392  497  500.001
6393  496  500.001
6394  495  500.001
6395  494  500.001
6396  493  500.001
6397  494  500.001
6398  495  500.001
6399  496  500.001
6400  495  500.001
6401  494  500.001
6402  493  500.001
6403  492  500.001
6404  491  500.001
6405  490  500.001
6406  489  500.001
6407  490  500.001
6408  491  500.001
6409  490  500.001
6410  491  500.001
6411  490  500.001
6412  491  500.001
6413  492  500.001
6414  491  500.001
6415  492  500.001
6416  491  500.001
6417  490  500.001
6418  491  500.001
6419  490  500.001
6420  491  500.001
6421  492  500.001
6422  493  500.001
6423  492  500.001
6424  493  500.001
6425  492  500.001
6426  493  500.001
6427  492  500.001
6428  491  500.001
6429  490  500.001
6430  489  500.001
6431  490  500.001
6432  489  500.001
6433  488  500.001
6434  489  500.001
6435  490  500.001
6436  489  500.001
6437  490  500.001
6438  489  500.001
6439  490  500.001
6440  489  500.001
6441  490  500.001
6442  489  500.001
6443  488  500.001
6444  489  500.001
6445  490  500.001
6446  489  500.001
6447  490  500.001
6448  489  500.001
6449  490  500.001
6450  489  500.001
6451  490  500.001
6452  489  500.001
6453  488  500.001
6454  487  500.001
6455  486  500.001
6456  485  500.001
6457  486  500.001
6458  487  500.001
6459  488  500.001
6460  489  500.001
6461  490  500.001
6462  491  500.001
6463  490  500.001
6464  491  500.001
6465  492  500.001
6466  493  500.001
6467  492  500.001
6468  493  500.001
6469  494  500.001
6470  493  500.001
6471  494  500.001
6472  495  500.001
6473  496  500.001
6474  497  500.001
6475  496  500.001
6476  495  500.001
6477  496  500.001
6478  495  500.001
6479  494  500.001
6480  495  500.001
6481  494  500.001
6482  493  500.001
6483  492  500.001
6484  493  500.001
6485  492  500.001
6486  491  500.001
6487  490  500.001
6488  491  500.001
6489  492  500.001
6490  493  500.001
6491  492  500.001
6492  491  500.001
6493  492  500.001
6494  493  500.001
6495  492  500.001
6496  491  500.001
6497  490  500.001
6498  491  500.001
6499  492  500.001
6500  491  500.001
6501  492  500.001
6502  491  500.001
6503  490  500.001
6504  489  500.001
6505  488  500.001
6506  489  500.001
6507  490  500.001
6508  491  500.001
6509  492  500.001
6510  493  500.001
6511  494  500.001
6512  493  500.001
6513  494  500.001
6514  495  500.001
6515  496  500.001
6516  495  500.001
6517  496  500.001
6518  497  500.001
6519  498  500.001
6520  499  500.001
6521  500  500.001
6522  501  500.001
6523  500  500.001
6524  499  500.001
6525  500  500.001
6526  499  500.001
6527  498  500.001
6528  499  500.001
6529  498  500.001
6530  499  500.001
6531  498  500.001
6532  499  500.001
6533  498  500.001
6534  497  500.001
6535  496  500.001
6536  495  500.001
6537  496  500.001
6538  497  500.001
6539  496  500.001
6540  497  500.001
6541  498  500.001
6542  499  500.001
6543  498  500.001
6544  499  500.001
6545  498  500.001
6546  497  500.001
6547  498  500.001
6548  497  500.001
6549  496  500.001
6550  495  500.001
6551  496  500.001
6552  497  500.001
6553  496  500.001
6554  495  500.001
6555  496  500.001
6556  497  500.001
6557  496  500.001
6558  497  500.001
6559  498  500.001
6560  499  500.001
6561  500  500.001
6562  501  500.001
6563  500  500.001
6564  499  500.001
6565  498  500.001
6566  497  500.001
6567  496  500.001
6568  495  500.001
6569  494  500.001
6570  495  500.001
6571  496  500.001
6572  497  500.001
6573  498  500.001
6574  499  500.001
6575  498  500.001
6576  499  500.001
6577  500  500.001
6578  501  500.001
6579  500  500.001
6580  501  500.001
6581  502  500.001
6582  501  500.001
6583  500  500.001
6584  499  500.001
6585  498  500.001
6586  497  500.001
6587  498  500.001
6588  499  500.001
6589  500  500.001
6590  501  500.001
6591  500  500.001
6592  501  500.001
6593  500  500.001
6594  499  500.001
6595  500  500.001
6596  499  500.001
6597  500  500.001
6598  499  500.001
6599  498  500.001
6600  499  500.001
6601  500  500.001
6602  499  500.001
6603  498  500.001
6604  497  500.001
6605  496  500.001
6606  497  500.001
6607  496  500.001
6608  495  500.001
6609  496  500.001
6610  497  500.001
6611  496  500.001
6612  497  500.001
6613  498  500.001
6614  499  500.001
6615  500  500.001
6616  501  500.001
6617  502  500.001
6618  503  500.001
6619  502  500.001
6620  501  500.001
6621  500  500.001
6622  499  500.001
6623  498  500.001
6624  499  500.001
6625  500  500.001
6626  501  500.001
6627  500  500.001
6628  499  500.001
6629  500  500.001
6630  501  500.001
6631  500  500.001
6632  501  500.001
6633  502  500.001
6634  503  500.001
6635  502  500.001
6636  503  500.001
6637  502  500.001
6638  501  500.001
6639  502  500.001
6640  503  500.001
6641  504  500.001
6642  503  500.001
6643  502  500.001
6644  503  500.001
6645  504  500.001
6646  503  500.001
6647  502  500.001
6648  501  500.001
6649  502  500.001
6650  501  500.001
6651  502  500.001
6652  501  500.001
6653  502  500.001
6654  503  500.001
6655  504  500.001
6656  503  500.001
6657  502  500.001
6658  503  500.001
6659  504  500.001
6660  505  500.001
6661  504  500.001
6662  505  500.001
6663  506  500.001
6664  507  500.001
6665  506  500.001
6666  507  500.001
6667  508  500.001
6668  509  500.001
6669  508  500.001
6670  509  500.001
6671  508  500.001
6672  509  500.001
6673  510  500.001
6674  511  500.001
6675  510  500.001
6676  509  500.001
6677  508  500.001
6678  509  500.001
6679  508  500.001
6680  509  500.001
6681  510  500.001
6682  511  500.001
6683  512  500.001
6684  513  500.001
6685  512  500.001
6686  513  500.001
6687  514  500.001
6688  515  500.001
6689  514  500.001
6690  513  500.001
6691  514  500.001
6692  513  500.001
6693  514  500.001
6694  513  500.001
6695  512  500.001
6696  511  500.001
6697  512  500.001
6698  513  500.001
6699  514  500.001
6700  515  500.001
6701  516  500.001
6702  515  500.001
6703  516  500.001
6704  515  500.001
6705  514  500.001
6706  513  500.001
6707  512  500.001
6708  511  500.001
6709  512  500.001
6710  513  500.001
6711  512  500.001
6712  513  500.001
6713  514  500.001
6714  513  500.001
6715  512  500.001
6716  511  500.001
6717  512  500.001
6718  513  500.001
6719  514  500.001
6720  515  500.001
6721  514  500.001
6722  513  500.001
6723  512  500.001
6724  511  500.001
6725  512  500.001
6726  511  500.001
6727  510  500.001
6728  509  500.001
6729  510  500.001
6730  511  500.001
6731  510  500.001
6732  509  500.001
6733  508  500.001
6734  509  500.001
6735  510  500.001
6736  509  500.001
6737  510  500.001
6738  509  500.001
6739  510  500.001
6740  511  500.001
6741  510  500.001
6742  511  500.001
6743  510  500.001
6744  511  500.001
6745  510  500.001
6746  511  500.001
6747  512  500.001
6748  513  500.001
6749  512  500.001
6750  513  500.001
6751  514  500.001
6752  515  500.001
6753  514  500.001
6754  515  500.001
6755  516  500.001
6756  517  500.001
6757  518  500.001
6758  519  500.001
6759  518  500.001
6760  519  500.001
6761  520  500.001
6762  519  500.001
6763  518  500.001
6764  517  500.001
6765  516  500.001
6766  515  500.001
6767  514  500.001
6768  515  500.001
6769  514  500.001
6770  513  500.001
6771  514  500.001
6772  513  500.001
6773  512  500.001
6774  513  500.001
6775  514  500.001
6776  513  500.001
6777  512  500.001
6778  513  500.001
6779  512  500.001
6780  513  500.001
6781  514  500.001
6782  515  500.001
6783  516  500.001
6784  515  500.001
6785  516  500.001
6786  515  500.001
6787  516  500.001
6788  517  500.001
6789  516  500.001
6790  515  500.001
6791  514  500.001
6792  513  500.001
6793  512  500.001
6794  513  500.001
6795  512  500.001
6796  511  500.001
6797  512  500.001
6798  513  500.001
6799  512  500.001
6800  513  500.001
6801  514  500.001
6802  513  500.001
6803  512  500.001
6804  511  500.001
6805  512  500.001
6806  511  500.001
6807  510  500.001
6808  509  500.001
6809  508  500.001
6810  507  500.001
6811  506  500.001
6812  507  500.001
6813  506  500.001
6814  505  500.001
6815  504  500.001
6816  505  500.001
6817  504  500.001
6818  503  500.001
6819  502  500.001
6820  503  500.001
6821  502  500.001
6822  503  500.001
6823  502  500.001
6824  503  500.001
6825  504  500.001
6826  503  500.001
6827  502  500.001
6828  501  500.001
6829  500  500.001
6830  501  500.001
6831  500  500.001
6832  499  500.001
6833  500  500.001
6834  501  500.001
6835  500  500.001
6836  501  500.001
6837  502  500.001
6838  503  500.001
6839  502  500.001
6840  501  500.001
6841  502  500.001
6842  501  500.001
6843  500  500.001
6844  499  500.001
6845  500  500.001
6846  499  500.001
6847  500  500.001
6848  499  500.001
6849  498  500.001
6850  497  500.001
6851  498  500.001
6852  497  500.001
6853  496  500.001
6854  495  500.001
6855  494  500.001
6856  495  500.001
6857  496  500.001
6858  495  500.001
6859  494  500.001
6860  495  500.001
6861  494  500.001
6862  495  500.001
6863  494  500.001
6864  495  500.001
6865  494  500.001
6866  493  500.001
6867  492  500.001
6868  491  500.001
6869  490  500.001
6870  491  500.001
6871  490  500.001
6872  491  500.001
6873  492  500.001
6874  491  500.001
6875  490  500.001
6876  489  500.001
6877  488  500.001
6878  487  500.001
6879  486  500.001
6880  487  500.001
6881  486  500.001
6882  485  500.001
6883  484  500.001
6884  485  500.001
6885  484  500.001
6886  483  500.001
6887  482  500.001
6888  483  500.001
6889  484  500.001
6890  485  500.001
6891  486  500.001
6892  485  500.001
6893  484  500.001
6894  485  500.001
6895  486  500.001
6896  487  500.001
6897  486  500.001
6898  485  500.001
6899  486  500.001
6900  485  500.001
6901  486  500
6902  485  500
6903  484  500
6904  485  500
6905  484  500
6906  483  500
6907  482  500
6908  483  500
6909  482  500
6910  483  500
6911  482  500
6912  483  500
6913  482  500
6914  481  500
6915  480  500
6916  481  500
6917  482  500
6918  483  500
6919  482  500
6920  483  500
6921  484  500
6922  483  500
6923  484  500
6924  485  500
6925  484  500
6926  483  500
6927  482  500
6928  481  500
6929  482  500
6930  481  500
6931  482  500
6932  483  500
6933  482  500
6934  483  500
6935  484  500
6936  485  500
6937  484  500
6938  485  500
6939  484  500
6940  485  500
6941  486  500
6942  487  500
6943  488  500
6944  489  500
6945  490  500
6946  489  500
6947  488  500
6948  489  500
6949  490  500
6950  491  500
6951  490  500
6952  489  500
6953  490  500
6954  491  500
6955  490  500
6956  491  500
6957  490  500
6958  491  500
6959  490  500
6960  489  500
6961  488  500
6962  489  500
6963  490  500
6964  489  500
6965  490  500
6966  489  500
6967  490  500
6968  489  500
6969  488  500
6970  487  500
6971  486  500
6972  487  500
6973  488  500
6974  489  500
6975  488  500
6976  489  500
6977  490  500
6978  489  500
6979  488  500
6980  489  500
6981  490  500
6982  489  500
6983  488  500
6984  489  500
6985  488  500
6986  487  500
6987  488  500
6988  489  500
6989  488  500
6990  489  500
6991  490  500
6992  489  500
6993  490  500
6994  489  500
6995  490  500
6996  491  500
6997  492  500
6998  493  500
6999  494  500
7000  495  500
7001  496  500
7002  497  500
7003  496  500
7004  495  500
7005  494  500
7006  495  500
7007  496  500
7008  495  500
7009  496  500
7010  495  500
7011  496  500
7012  497  500
7013  498  500
7014  497  500
7015  498  500
7016  499  500
7017  498  500
7018  497  500
7019  496  500
7020  497  500
7021  496  500
7022  495  500
7023  494  500
7024  495  500
7025  494  500
7026  495  500
7027  494  500
7028  493  500
7029  492  500
7030  491  500
7031  490  500
7032  489  500
7033  490  500
7034  489  500
7035  488  500
7036  487  500
7037  486  500
7038  485  500
7039  486  500
7040  485  500
7041  484  500
7042  485  500
7043  484  500
7044  485  500
7045  486  500
7046  487  500
7047  486  500
7048  485  500
7049  486  500
7050  487  500
7051  488  500
7052  489  500
7053  490  500
7054  491  500
7055  492  500
7056  491  500
7057  492  500
7058  493  500
7059  494  500
7060  493  500
7061  494  500
7062  495  500
7063  494  500
7064  495  500
7065  494  500
7066  493  500
7067  492  500
7068  491  500
7069  490  500
7070  491  500
7071  490  500
7072  491  500
7073  490  500
7074  489  500
7075  488  500
7076  489  500
7077  490  500
7078  491  500
7079  492  500
7080  493  500
7081  492  500
7082  493  500
7083  494  500
7084  493  500
7085  494  500
7086  493  500
7087  494  500
7088  493  500
7089  492  500
7090  491  500
7091  490  500
7092  489  500
7093  490  500
7094  489  500
7095  488  500
7096  489  500
7097  490  500
7098  489  500
7099  490  500
7100  489  500
7101  488  500
7102  487  500
7103  488  500
7104  487  500
7105  486  500
7106  485  500
7107  484  500
7108  483  500
7109  484  500
7110  483  500
7111  482  500
7112  481  500
7113  482  500
7114  483  500
7115  482  500
7116  481  500
7117  480  500
7118  481  500
7119  482  500
7120  483  500
7121  484  500
7122  483  500
7123  484  500
7124  485  500
7125  484  500
7126  485  500
7127  484  500
7128  483  500
7129  482  500
7130  481  500
7131  480  500
7132  479  500
7133  478  500
7134  477  500
7135  478  500
7136  479  500
7137  478  500
7138  479  500
7139  480  500
7140  481  500
7141  480  500
7142  479  500
7143  480  500
7144  481  500
7145  482  500
7146  481  500
7147  480  500
7148  479  500
7149  480  500
7150  479  500
7151  480  500
7152  481  500
7153  480  500
7154  481  500
7155  480  500
7156  481  500
7157  480  500
7158  481  500
7159  482  500
7160  481  500
7161  482  500
7162  481  500
7163  480  500
7164  479  500
7165  480  500
7166  479  500
7167  480  500
7168  481  500
7169  482  500
7170  483  500
7171  484  500
7172  483  500
7173  484  500
7174  485  500
7175  486  500
7176  487  500
7177  488  500
7178  487  500
7179  488  500
7180  489  500
7181  488  500
7182  489  500
7183  490  500
7184  491  500
7185  490  500
7186  491  500
7187  490  500
7188  489  500
7189  490  500
7190  489  500
7191  490  500
7192  489  500
7193  488  500
7194  487  500
7195  488  500
7196  489  500
7197  488  500
7198  487  500
7199  488  500
7200  487  500
7201  488  500
7202  487  500
7203  486  500
7204  487  500
7205  488  500
7206  487  500
7207  486  500
7208  487  500
7209  486  500
7210  485  500
7211  486  500
7212  487  500
7213  488  500
7214  487  500
7215  488  500
7216  489  500
7217  488  500
7218  489  500
7219  488  500
7220  489  500
7221  490  500
7222  491  500
7223  490  500
7224  489  500
7225  488  500
7226  489  500
7227  488  500
7228  487  500
7229  486  500
7230  485  500
7231  484  500
7232  485  500
7233  484  500
7234  483  500
7235  484  500
7236  483  500
7237  484  500
7238  485  500
7239  484  500
7240  485  500
7241  486  500
7242  487  500
7243  488  500
7244  489  500
7245  490  500
7246  489  500
7247  490  500
7248  491  500
7249  490  500
7250  491  500
7251  492  500
7252  491  500
7253  492  500
7254  493  500
7255  494  500
7256  495  500
7257  496  500
7258  497  500
7259  498  500
7260  499  500
7261  500  500
7262  499  500
7263  500  500
7264  499  500
7265  498  500
7266  497  500
7267  498  500
7268  499  500
7269  498  500
7270  499  500
7271  500  500
7272  501  500
7273  500  500
7274  501  500
7275  502  500
7276  501  500
7277  500  500
7278  499  500
7279  500  500
7280  501  500
7281  500  500
7282  501  500
7283  502  500
7284  503  500
7285  502  500
7286  501  500
7287  500  500
7288  501  500
7289  500  500
7290  499  500
7291  500  500
7292  499  500
7293  498  500
7294  497  500
7295  496  500
7296  497  500
7297  496  500
7298  495  500
7299  496  500
7300  495  500
7301  496  500
7302  497  500
7303  496  500
7304  495  500
7305  496  500
7306  495  500
7307  494  500
7308  493  500
7309  492  500
7310  491  500
7311  492  500
7312  491  500
7313  492  500
7314  491  500
7315  490  500
7316  489  500
7317  490  500
7318  491  500
7319  490  500
7320  491  500
7321  492  500
7322  493  500
7323  492  500
7324  491  500
7325  492  500
7326  491  500
7327  490  500
7328  489  500
7329  490  500
7330  489  500
7331  490  500
7332  489  500
7333  490  500
7334  489  500
7335  490  500
7336  491  500
7337  490  500
7338  491  500
7339  492  500
7340  493  500
7341  492  500
7342  491  500
7343  492  500
7344  491  500
7345  492  500
7346  491  500
7347  490  500
7348  489  500
7349  490  500
7350  489  500
7351  488  500
7352  489  500
7353  488  500
7354  487  500
7355  486  500
7356  485  500
7357  486  500
7358  485  500
7359  484  500
7360  483  500
7361  482  500
7362  481  500
7363  482  500
7364  481  500
7365  480  500
7366  479  500
7367  480  500
7368  479  500
7369  478  500
7370  479  500
7371  480  500
7372  479  500
7373  478  500
7374  479  500
7375  478  500
7376  479  500
7377  480  500
7378  481  500
7379  480  500
7380  481  500
7381  480  500
7382  481  500
7383  480  500
7384  479  500
7385  480  500
7386  479  500
7387  478  500
7388  479  500
7389  480  500
7390  481  500
7391  482  500
7392  481  500
7393  480  500
7394  481  500
7395  480  500
7396  479  500
7397  480  500
7398  479  500
7399  480  500
7400  479  500
7401  478  500
7402  479  500
7403  480  500
7404  479  500
7405  478  500
7406  477  500
7407  478  500
7408  477  500
7409  478  500
7410  477  500
7411  476  500
7412  477  500
7413  478  500
7414  477  500
7415  476  500
7416  477  500
7417  478  500
7418  479  500
7419  478  500
7420  479  500
7421  480  500
7422  479  500
7423  480  500
7424  481  500
7425  482  500
7426  481  500
7427  482  500
7428  483  500
7429  484  500
7430  485  500
7431  486  500
7432  487  500
7433  486  500
7434  487  500
7435  488  500
7436  489  500
7437  490  500
7438  491  500
7439  492  500
7440  493  500
7441  494  500
7442  495  500
7443  496  500
7444  495  500
7445  494  500
7446  495  500
7447  496  500
7448  495  500
7449  494  500
7450  495  500
7451  494  500
7452  495  500
7453  494  500
7454  495  500
7455  494  500
7456  495  500
7457  494  500
7458  493  500
7459  494  500
7460  495  500
7461  496  500
7462  497  500
7463  496  500
7464  495  500
7465  494  500
7466  493  500
7467  494  500
7468  493  500
7469  494  500
7470  495  500
7471  496  500
7472  495  500
7473  496  500
7474  495  500
7475  496  500
7476  495  500
7477  496  500
7478  495  500
7479  494  500
7480  493  500
7481  492  500
7482  491  500
7483  490  500
7484  489  500
7485  488  500
7486  489  500
7487  488  500
7488  487  500
7489  486  500
7490  487  500
7491  488  500
7492  489  500
7493  490  500
7494  489  500
7495  488  500
7496  489  500
7497  490  500
7498  491  500
7499  492  500
7500  491  500
7501  490  500
7502  489  500
7503  490  500
7504  491  500
7505  492  500
7506  491  500
7507  492  500
7508  493  500
7509  494  500
7510  493  500
7511  494  500
7512  493  500
7513  494  500
7514  493  500
7515  492  500
7516  491  500
7517  492  500
7518  493  500
7519  492  500
7520  493  500
7521  494  500
7522  493  500
7523  494  500
7524  493  500
7525  494  500
7526  495  500
7527  496  500
7528  495  500
7529  496  500
7530  497  500
7531  496  500
7532  497  500
7533  496  500
7534  495  500
7535  496  500
7536  497  500
7537  498  500
7538  497  500
7539  496  500
7540  495  500
7541  496  500
7542  495  500
7543  496  500
7544  495  500
7545  494  500
7546  495  500
7547  496  500
7548  495  500
7549  496  500
7550  497  500
7551  496  500
7552  495  500
7553  494  500
7554  495  500
7555  494  500
7556  495  500
7557  496  500
7558  495  500
7559  494  500
7560  493  500
7561  494  500
7562  495  500
7563  496  500
7564  497  500
7565  498  500
7566  499  500
7567  498  500
7568  497  500
7569  496  500
7570  497  500
7571  498  500
7572  499  500
7573  500  500
7574  499  500
7575  498  500
7576  497  500
7577  496  500
7578  497  500
7579  498  500
7580  497  500
7581  498  500
7582  499  500
7583  498  500
7584  499  500
7585  498  500
7586  499  500
7587  500  500
7588  501  500
7589  502  500
7590  501  500
7591  500  500
7592  499  500
7593  500  500
7594  501  500
7595  500  500
7596  501  500
7597  502  500
7598  503  500
7599  502  500
7600  503  500
7601  502  500
7602  503  500
7603  502  500
7604  501  500
7605  500  500
7606  501  500
7607  502  500
7608  503  500
7609  502  500
7610  501  500
7611  502  500
7612  501  500
7613  502  500
7614  501  500
7615  500  500
7616  499  500
7617  500  500
7618  499  500
7619  498  500
7620  499  500
7621  498  500
7622  497  500
7623  496  500
7624  497  500
7625  496  500
7626  495  500
7627  494  500
7628  495  500
7629  496  500
7630  497  500
7631  496  500
7632  495  500
7633  494  500
7634  495  500
7635  496  500
7636  497  500
7637  496  500
7638  495  500
7639  496  500
7640  497  500
7641  498  500
7642  497  500
7643  496  500
7644  495  500
7645  496  500
7646  495  500
7647  496  500
7648  495  500
7649  494  500
7650  495  500
7651  494  500
7652  493  500
7653  494  500
7654  493  500
7655  492  500
7656  493  500
7657  492  500
7658  493  500
7659  494  500
7660  493  500
7661  492  500
7662  493  500
7663  494  500
7664  495  500
7665  496  500
7666  495  500
7667  496  500
7668  497  500
7669  498  500
7670  497  500
7671  498  500
7672  497  500
7673  498  500
7674  499  500
7675  500  500
7676  499  500
7677  500  500
7678  501  500
7679  502  500
7680  501  500
7681  500  500
7682  501  500
7683  502  500
7684  501  500
7685  502  500
7686  503  500
7687  502  500
7688  503  500
7689  504  500
7690  505  500
7691  504  500
7692  503  500
7693  504  500
7694  505  500
7695  506  500
7696  505  500
7697  504  500
7698  505  500
7699  504  500
7700  505  500
7701  506  500
7702  507  500
7703  506  500
7704  505  500
7705  506  500
7706  505  500
7707  504  500
7708  505  500
7709  504  500
7710  503  500
7711  504  500
7712  503  500
7713  504  500
7714  505  500
7715  504  500
7716  503  500
7717  502  500
7718  501  500
7719  500  500
7720  499  500
7721  498  500
7722  499  500
7723  498  500
7724  499  500
7725  498  500
7726  497  500
7727  498  500
7728  497  500
7729  498  500
7730  499  500
7731  498  500
7732  499  500
7733  500  500
7734  501  500
7735  502  500
7736  501  500
7737  500  500
7738  499  500
7739  500  500
7740  499  500
7741  498  500
7742  499  500
7743  500  500
7744  499  500
7745  498  500
7746  499  500
7747  498  500
7748  499  500
7749  498  500
7750  499  500
7751  498  500
7752  497  500
7753  496  500
7754  495  500
7755  496  500
7756  497  500
7757  498  500
7758  499  500
7759  498  500
7760  499  500
7761  500  500
7762  501  500
7763  500  500
7764  499  500
7765  498  500
7766  497  500
7767  498  500
7768  499  500
7769  498  500
7770  499  500
7771  500  500
7772  501  500
7773  500  500
7774  499  500
7775  500  500
7776  501  500
7777  500  500
7778  499  500
7779  498  500
7780  497  500
7781  496  500
7782  495  500
7783  496  500
7784  495  500
7785  496  500
7786  497  500
7787  496  500
7788  497  500
7789  496  500
7790  495  500
7791  494  500
7792  493  500
7793  494  500
7794  495  500
7795  494  500
7796  493  500
7797  494  500
7798  495  500
7799  496  500
7800  495  500
7801  494  500
7802  495  500
7803  494  500
7804  495  500
7805  494  500
7806  495  500
7807  494  500
7808  493  500
7809  492  500
7810  493  500
7811  494  500
7812  493  500
7813  492  500
7814  493  500
7815  494  500
7816  495  500
7817  494  500
7818  495  500
7819  496  500
7820  497  500
7821  496  500
7822  495  500
7823  496  500
7824  497  500
7825  498  500
7826  497  500
7827  496  500
7828  497  500
7829  496  500
7830  495  500
7831  494  500
7832  495  500
7833  496  500
7834  495  500
7835  494  500
7836  495  500
7837  494  500
7838  495  500
7839  494  500
7840  493  500
7841  494  500
7842  493  500
7843  494  500
7844  495  500
7845  496  500
7846  495  500
7847  496  500
7848  495  500
7849  496  500
7850  495  500
7851  496  500
7852  495  500
7853  494  500
7854  495  500
7855  496  500
7856  495  500
7857  494  500
7858  493  500
7859  492  500
7860  491  500
7861  490  500
7862  489  500
7863  488  500
7864  489  500
7865  488  500
7866  489  500
7867  490  500
7868  489  500
7869  488  500
7870  487  500
7871  488  500
7872  489  500
7873  488  500
7874  487  500
7875  486  500
7876  487  500
7877  486  500
7878  485  500
7879  484  500
7880  483  500
7881  482  500
7882  483  500
7883  482  500
7884  483  500
7885  484  500
7886  483  500
7887  482  500
7888  483  500
7889  482  500
7890  481  500
7891  480  500
7892  479  500
7893  478  500
7894  477  500
7895  476  500
7896  477  500
7897  478  500
7898  477  500
7899  478  500
7900  479  500
7901  478  500
7902  477  500
7903  478  500
7904  479  500
7905  478  500
7906  477  500
7907  478  500
7908  479  500
7909  478  500
7910  479  500
7911  480  500
7912  481  500
7913  482  500
7914  481  500
7915  480  500
7916  479  500
7917  478  500
7918  477  500
7919  476  500
7920  475  500
7921  476  500
7922  475  500
7923  476  500
7924  477  500
7925  476  500
7926  475  500
7927  476  500
7928  475  500
7929  474  500
7930  473  500
7931  472  500
7932  473  500
7933  474  500
7934  475  500
7935  476  500
7936  475  500
7937  474  500
7938  473  500
7939  474  500
7940  473  500
7941  474  500
7942  475  500
7943  474  500
7944  475  500
7945  476  500
7946  475  500
7947  476  500
7948  475  500
7949  476  500
7950  475  500
7951  476  500
7952  477  500
7953  476  500
7954  475  500
7955  474  500
7956  475  500
7957  476  500
7958  475  500
7959  476  500
7960  477  500
7961  478  500
7962  479  500
7963  480  500
7964  479  500
7965  480  500
7966  479  500
7967  480  500
7968  481  500
7969  482  500
7970  483  500
7971  482  500
7972  483  500
7973  482  500
7974  481  500
7975  480  500
7976  479  500
7977  478  500
7978  479  500
7979  480  500
7980  479  500
7981  478  500
7982  477  500
7983  478  500
7984  477  500
7985  478  500
7986  477  500
7987  478  500
7988  477  500
7989  476  500
7990  477  500
7991  476  500
7992  477  500
7993  476  500
7994  477  500
7995  476  500
7996  477  500
7997  476  500
7998  477  500
7999  476  500
8000  477  500
8001  476  500
8002  477  500
8003  476  500
8004  477  500
8005  478  500
8006  477  500
8007  478  500
8008  477  500
8009  476  500
8010  475  500
8011  474  500
8012  473  500
8013  474  500
8014  473  500
8015  474  500
8016  473  500
8017  472  500
8018  473  500
8019  472  500
8020  473  500
8021  472  500
8022  471  500
8023  470  500
8024  471  500
8025  470  500
8026  469  500
8027  468  500
8028  467  500
8029  468  500
8030  469  500
8031  470  500
8032  469  500
8033  468  500
8034  467  500
8035  468  500
8036  469  500
8037  470  500
8038  469  500
8039  470  500
8040  469  500
8041  470  500
8042  469  500
8043  468  500
8044  467  500
8045  466  500
8046  465  500
8047  464  500
8048  465  500
8049  466  500
8050  467  500
8051  466  500
8052  467  500
8053  468  500
8054  469  500
8055  468  500
8056  469  500
8057  470  500
8058  471  500
8059  472  500
8060  473  500
8061  474  500
8062  475  500
8063  476  500
8064  475  500
8065  474  500
8066  475  500
8067  476  500
8068  477  500
8069  476  500
8070  477  500
8071  478  500
8072  479  500
8073  478  500
8074  477  500
8075  476  500
8076  475  500
8077  474  500
8078  475  500
8079  474  500
8080  475  500
8081  474  500
8082  473  500
8083  474  500
8084  475  500
8085  476  500
8086  475  500
8087  476  500
8088  477  500
8089  476  500
8090  477  500
8091  476  500
8092  477  500
8093  476  500
8094  475  500
8095  476  500
8096  475  500
8097  474  500
8098  475  500
8099  474  500
8100  473  500
8101  474  500
8102  475  500
8103  474  500
8104  475  500
8105  476  500
8106  475  500
8107  474  500
8108  475  500
8109  476  500
8110  475  500
8111  476  500
8112  477  500
8113  478  500
8114  477  500
8115  478  500
8116  477  500
8117  478  500
8118  477  500
8119  478  500
8120  479  500
8121  480  500
8122  479  500
8123  478  500
8124  477  500
8125  478  500
8126  477  500
8127  478  500
8128  479  500
8129  480  500
8130  481  500
8131  482  500
8132  483  500
8133  482  500
8134  483  500
8135  482  500
8136  483  500
8137  484  500
8138  485  500
8139  486  500
8140  487  500
8141  486  500
8142  485  500
8143  486  500
8144  487  500
8145  488  500
8146  487  500
8147  488  500
8148  489  500
8149  490  500
8150  489  500
8151  488  500
8152  489  500
8153  490  500
8154  491  500
8155  492  500
8156  491  500
8157  490  500
8158  489  500
8159  490  500
8160  489  500
8161  490  500
8162  489  500
8163  490  500
8164  489  500
8165  490  500
8166  489  500
8167  488  500
8168  489  500
8169  490  500
