6333  494  500.002
6334  495  500.002
6335  496  500.002
6336  495  500.002
6337  496  500.002
6338  495  500.002
6339  496  500.002
6340  497  500.002
6341  498  500.002
6342  497  500.002
6343  498  500.002
6344  497  500.002
6345  496  500.002
6346  497  500.002
6347  496  500.002
6348  495  500.002
6349  496  500.002
6350  497  500.002
6351  498  500.002
6352  497  500.002
6353  498  500.001
6354  499  500.001
6355  500  500.001
6356  499  500.001
6357  498  500.001
6358  497  500.001
6359  496  500.001
6360  495  500.001
6361  494  500.001
6362  493  500.001
6363  492  500.001
6364  493  500.001
6365  494  500.001
6366  495  500.001
6367  494  500.001
6368  495  500.001
6369  494  500.001
6370  495  500.001
6371  494  500.001
6372  493  500.001
6373  492  500.001
6374  491  500.001
6375  492  500.001
6376  491  500.001
6377  492  500.001
6378  491  500.001
6379  490  500.001
6380  491  500.001
6381  492  500.001
6382  491  500.001
6383  492  500.001
6384  493  500.001
6385  494  500.001
6386  493  500.001
6387  494  500.001
6388  493  500.001
6389  494  500.001
6390  493  500.001
6391  494  500.001
6392  495  500.001
6393  494  500.001
6394  495  500.001
6395  496  500.001
6396  495  500.001
6397  496  500.001
6398  497  500.001
6399  498  500.001
6400  499  500.001
6401  498  500.001
6402  497  500.001
6403  496  500.001
6404  495  500.001
6405  494  500.001
6406  495  500.001
6407  496  500.001
6408  495  500.001
6409  496  500.001
6410  495  500.001
6411  494  500.001
6412  495  500.001
6413  494  500.001
6414  495  500.001
6415  494  500.001
6416  493  500.001
6417  492  500.001
6418  491  500.001
6419  490  500.001
6420  491  500.001
6421  492  500.001
6422  493  500.001
6423  492  500.001
6424  491  500.001
6425  492  500.001
6426  491  500.001
6427  490  500.001
6428  489  500.001
6429  490  500.001
6430  489  500.001
6431  488  500.001
6432  487  500.001
6433  486  500.001
6434  485  500.001
6435  486  500.001
6436  487  500.001
6437  488  500.001
6438  487  500.001
6439  488  500.001
6440  487  500.001
6441  488  500.001
6442  487  500.001
6443  486  500.001
6444  487  500.001
6445  488  500.001
6446  487  500.001
6447  486  500.001
6448  487  500.001
6449  488  500.001
6450  487  500.001
6451  488  500.001
6452  487  500.001
6453  486  500.001
6454  485  500.001
6455  486  500.001
6456  487  500.001
6457  486  500.001
6458  487  500.001
6459  488  500.001
6460  489  500.001
6461  488  500.001
6462  489  500.001
6463  488  500.001
6464  489  500.001
6465  488  500.001
6466  489  500.001
6467  488  500.001
6468  489  500.001
6469  488  500.001
6470  487  500.001
6471  486  500.001
6472  487  500.001
6473  486  500.001
6474  485  500.001
6475  484  500.001
6476  483  500.001
6477  484  500.001
6478  483  500.001
6479  482  500.001
6480  481  500.001
6481  482  500.001
6482  483  500.001
6483  484  500.001
6484  485  500.001
6485  486  500.001
6486  485  500.001
6487  486  500.001
6488  485  500.001
6489  484  500.001
6490  485  500.001
6491  486  500.001
6492  485  500.001
6493  486  500.001
6494  485  500.001
6495  484  500.001
6496  485  500.001
6497  486  500.001
6498  487  500.001
6499  488  500.001
6500  489  500.001
6501  488  500.001
6502  489  500.001
6503  488  500.001
6504  489  500.001
6505  490  500.001
6506  491  500.001
6507  492  500.001
6508  491  500.001
6509  490  500.001
6510  489  500.001
6511  490  500.001
6512  489  500.001
6513  490  500.001
6514  489  500.001
6515  488  500.001
6516  489  500.001
6517  490  500.001
6518  491  500.001
6519  492  500.001
6520  493  500.001
6521  492  500.001
6522  493  500.001
6523  492  500.001
6524  491  500.001
6525  492  500.001
6526  493  500.001
6527  494  500.001
6528  495  500.001
6529  494  500.001
6530  493  500.001
6531  494  500.001
6532  493  500.001
6533  492  500.001
6534  493  500.001
6535  494  500.001
6536  495  500.001
6537  496  500.001
6538  497  500.001
6539  496  500.001
6540  495  500.001
6541  496  500.001
6542  497  500.001
6543  496  500.001
6544  497  500.001
6545  496  500.001
6546  495  500.001
6547  494  500.001
6548  493  500.001
6549  492  500.001
6550  491  500.001
6551  490  500.001
6552  491  500.001
6553  490  500.001
6554  491  500.001
6555  492  500.001
6556  491  500.001
6557  490  500.001
6558  491  500.001
6559  492  500.001
6560  491  500.001
6561  490  500.001
6562  489  500.001
6563  490  500.001
6564  489  500.001
6565  488  500.001
6566  487  500.001
6567  486  500.001
6568  485  500.001
6569  486  500.001
6570  485  500.001
6571  484  500.001
6572  485  500.001
6573  484  500.001
6574  485  500.001
6575  484  500.001
6576  485  500.001
6577  486  500.001
6578  487  500.001
6579  488  500.001
6580  489  500.001
6581  488  500.001
6582  489  500.001
6583  488  500.001
6584  487  500.001
6585  488  500.001
6586  487  500.001
6587  486  500.001
6588  487  500.001
6589  488  500.001
6590  487  500.001
6591  488  500.001
6592  489  500.001
6593  490  500.001
6594  491  500.001
6595  492  500.001
6596  493  500.001
6597  494  500.001
6598  495  500.001
6599  494  500.001
6600  495  500.001
6601  494  500.001
6602  495  500.001
6603  496  500.001
6604  495  500.001
6605  494  500.001
6606  495  500.001
6607  496  500.001
6608  497  500.001
6609  498  500.001
6610  499  500.001
6611  500  500.001
6612  501  500.001
6613  502  500.001
6614  501  500.001
6615  502  500.001
6616  501  500.001
6617  500  500.001
6618  499  500.001
6619  500  500.001
6620  501  500.001
6621  500  500.001
6622  501  500.001
6623  502  500.001
6624  503  500.001
6625  502  500.001
6626  501  500.001
6627  502  500.001
6628  501  500.001
6629  500  500.001
6630  501  500.001
6631  500  500.001
6632  499  500.001
6633  498  500.001
6634  499  500.001
6635  500  500.001
6636  499  500.001
6637  500  500.001
6638  501  500.001
6639  500  500.001
6640  499  500.001
6641  498  500.001
6642  497  500.001
6643  496  500.001
6644  495  500.001
6645  494  500.001
6646  495  500.001
6647  494  500.001
6648  495  500.001
6649  496  500.001
6650  497  500.001
6651  496  500.001
6652  495  500.001
6653  496  500.001
6654  495  500.001
6655  496  500.001
6656  495  500.001
6657  496  500.001
6658  495  500.001
6659  494  500.001
6660  495  500.001
6661  494  500.001
6662  495  500.001
6663  494  500.001
6664  493  500.001
6665  494  500.001
6666  493  500.001
6667  494  500.001
6668  493  500.001
6669  494  500.001
6670  493  500.001
6671  494  500.001
6672  493  500.001
6673  492  500.001
6674  493  500.001
6675  492  500.001
6676  493  500.001
6677  494  500.001
6678  493  500.001
6679  492  500.001
6680  491  500.001
6681  490  500.001
6682  491  500.001
6683  490  500.001
6684  489  500.001
6685  490  500.001
6686  489  500.001
6687  488  500.001
6688  487  500.001
6689  488  500.001
6690  487  500.001
6691  486  500.001
6692  487  500.001
6693  486  500.001
6694  487  500.001
6695  488  500.001
6696  489  500.001
6697  490  500.001
6698  491  500.001
6699  492  500.001
6700  493  500.001
6701  494  500.001
6702  495  500.001
6703  496  500.001
6704  495  500.001
6705  494  500.001
6706  493  500.001
6707  492  500.001
6708  493  500.001
6709  492  500.001
6710  493  500.001
6711  492  500.001
6712  493  500.001
6713  494  500.001
6714  495  500.001
6715  494  500.001
6716  495  500.001
6717  496  500.001
6718  495  500.001
6719  494  500.001
6720  493  500.001
6721  494  500.001
6722  493  500.001
6723  494  500.001
6724  495  500.001
6725  494  500.001
6726  495  500.001
6727  494  500.001
6728  495  500.001
6729  496  500.001
6730  495  500.001
6731  494  500.001
6732  493  500.001
6733  494  500.001
6734  495  500.001
6735  496  500.001
6736  495  500.001
6737  496  500.001
6738  495  500.001
6739  496  500.001
6740  495  500.001
6741  496  500.001
6742  495  500.001
6743  494  500.001
6744  493  500.001
6745  494  500.001
6746  493  500.001
6747  492  500.001
6748  493  500.001
6749  494  500.001
6750  493  500.001
6751  494  500.001
6752  493  500.001
6753  494  500.001
6754  495  500.001
6755  496  500.001
6756  497  500.001
6757  498  500.001
6758  497  500.001
6759  496  500.001
6760  495  500.001
6761  494  500.001
6762  493  500.001
6763  494  500.001
6764  493  500.001
6765  492  500.001
6766  493  500.001
6767  492  500.001
6768  491  500.001
6769  492  500.001
6770  491  500.001
6771  492  500.001
6772  491  500.001
6773  490  500.001
6774  489  500.001
6775  490  500.001
6776  491  500.001
6777  492  500.001
6778  493  500.001
6779  492  500.001
6780  491  500.001
6781  490  500.001
6782  489  500.001
6783  488  500.001
6784  489  500.001
6785  488  500.001
6786  487  500.001
6787  486  500.001
6788  487  500.001
6789  486  500.001
6790  487  500.001
6791  486  500.001
6792  487  500.001
6793  486  500.001
6794  487  500.001
6795  486  500.001
6796  485  500.001
6797  486  500.001
6798  485  500.001
6799  486  500.001
6800  485  500.001
6801  484  500.001
6802  485  500.001
6803  486  500.001
6804  485  500.001
6805  486  500.001
6806  487  500.001
6807  486  500.001
6808  485  500.001
6809  486  500.001
6810  487  500.001
6811  486  500.001
6812  487  500.001
6813  488  500.001
6814  489  500.001
6815  488  500.001
6816  489  500.001
6817  490  500.001
6818  491  500.001
6819  492  500.001
6820  491  500.001
6821  490  500.001
6822  491  500.001
6823  492  500.001
6824  491  500.001
6825  492  500.001
6826  493  500.001
6827  494  500.001
6828  493  500.001
6829  492  500.001
6830  493  500.001
6831  494  500.001
6832  493  500.001
6833  492  500.001
6834  491  500.001
6835  492  500.001
6836  491  500.001
6837  492  500.001
6838  491  500.001
6839  490  500.001
6840  489  500.001
6841  490  500.001
6842  491  500.001
6843  492  500.001
6844  491  500.001
6845  490  500.001
6846  489  500.001
6847  488  500.001
6848  489  500.001
6849  490  500.001
6850  491  500.001
6851  490  500.001
6852  489  500.001
6853  490  500.001
6854  491  500.001
6855  492  500.001
6856  493  500.001
6857  494  500.001
6858  493  500.001
6859  492  500.001
6860  491  500.001
6861  490  500.001
6862  491  500.001
6863  490  500.001
6864  489  500.001
6865  490  500.001
6866  489  500.001
6867  490  500.001
6868  489  500.001
6869  488  500.001
6870  489  500.001
6871  490  500.001
6872  491  500.001
6873  492  500.001
6874  491  500.001
6875  490  500.001
6876  489  500.001
6877  490  500.001
6878  489  500.001
6879  488  500.001
6880  489  500.001
6881  488  500.001
6882  487  500.001
6883  488  500.001
6884  487  500.001
6885  486  500.001
6886  485  500.001
6887  486  500.001
6888  487  500.001
6889  488  500.001
6890  489  500.001
6891  490  500.001
6892  491  500.001
6893  492  500.001
6894  491  500.001
6895  490  500.001
6896  489  500.001
6897  490  500.001
6898  491  500.001
6899  492  500.001
6900  491  500.001
6901  492  500
6902  493  500
6903  492  500
6904  493  500
6905  494  500
6906  493  500
6907  494  500
6908  495  500
6909  496  500
6910  497  500
6911  496  500
6912  497  500
6913  498  500
6914  499  500
6915  500  500
6916  501  500
6917  500  500
6918  501  500
6919  502  500
6920  501  500
6921  500  500
6922  501  500
6923  502  500
6924  501  500
6925  500  500
6926  499  500
6927  498  500
6928  499  500
6929  498  500
6930  497  500
6931  498  500
6932  497  500
6933  498  500
6934  497  500
6935  498  500
6936  499  500
6937  498  500
6938  499  500
6939  498  500
6940  499  500
6941  498  500
6942  499  500
6943  500  500
6944  499  500
6945  498  500
6946  497  500
6947  498  500
6948  499  500
6949  500  500
6950  501  500
6951  502  500
6952  501  500
6953  502  500
6954  503  500
6955  502  500
6956  503  500
6957  504  500
6958  505  500
6959  504  500
6960  503  500
6961  502  500
6962  501  500
6963  500  500
6964  499  500
6965  498  500
6966  499  500
6967  500  500
6968  501  500
6969  500  500
6970  499  500
6971  500  500
6972  501  500
6973  502  500
6974  501  500
6975  502  500
6976  501  500
6977  500  500
6978  501  500
6979  502  500
6980  501  500
6981  502  500
6982  501  500
6983  502  500
6984  501  500
6985  502  500
6986  501  500
6987  502  500
6988  503  500
6989  502  500
6990  501  500
6991  502  500
6992  501  500
6993  502  500
6994  503  500
6995  502  500
6996  501  500
6997  502  500
6998  501  500
6999  502  500
7000  501  500
7001  500  500
7002  499  500
7003  498  500
7004  499  500
7005  500  500
7006  501  500
7007  500  500
7008  501  500
7009  502  500
7010  503  500
7011  502  500
7012  501  500
7013  500  500
7014  499  500
7015  498  500
7016  497  500
7017  498  500
7018  499  500
7019  500  500
7020  501  500
7021  500  500
7022  501  500
7023  500  500
7024  501  500
7025  502  500
7026  501  500
7027  502  500
7028  503  500
7029  504  500
7030  505  500
7031  506  500
7032  507  500
7033  506  500
7034  505  500
7035  506  500
7036  507  500
7037  508  500
7038  509  500
7039  510  500
7040  509  500
7041  510  500
7042  509  500
7043  508  500
7044  509  500
7045  508  500
7046  509  500
7047  510  500
7048  511  500
7049  510  500
7050  511  500
7051  512  500
7052  511  500
7053  512  500
7054  513  500
7055  512  500
7056  511  500
7057  512  500
7058  511  500
7059  512  500
7060  511  500
7061  512  500
7062  513  500
7063  512  500
7064  511  500
7065  512  500
7066  511  500
7067  512  500
7068  513  500
7069  514  500
7070  515  500
7071  514  500
7072  515  500
7073  516  500
7074  517  500
7075  516  500
7076  515  500
7077  514  500
7078  513  500
7079  512  500
7080  513  500
7081  512  500
7082  513  500
7083  512  500
7084  513  500
7085  512  500
7086  511  500
7087  510  500
7088  509  500
7089  508  500
7090  509  500
7091  510  500
7092  509  500
7093  510  500
7094  511  500
7095  510  500
7096  511  500
7097  512  500
7098  511  500
7099  510  500
7100  511  500
7101  510  500
7102  511  500
7103  510  500
7104  511  500
7105  510  500
7106  511  500
7107  512  500
7108  511  500
7109  512  500
7110  513  500
7111  514  500
7112  513  500
7113  514  500
7114  515  500
7115  516  500
7116  517  500
7117  518  500
7118  519  500
7119  520  500
7120  519  500
7121  520  500
7122  519  500
7123  520  500
7124  521  500
7125  520  500
7126  519  500
7127  518  500
7128  517  500
7129  516  500
7130  517  500
7131  518  500
7132  517  500
7133  516  500
7134  515  500
7135  514  500
7136  513  500
7137  514  500
7138  513  500
7139  514  500
7140  515  500
7141  514  500
7142  513  500
7143  512  500
7144  513  500
7145  512  500
7146  513  500
7147  512  500
7148  513  500
7149  514  500
7150  513  500
7151  512  500
7152  513  500
7153  512  500
7154  513  500
7155  514  500
7156  515  500
7157  516  500
7158  517  500
7159  518  500
7160  517  500
7161  518  500
7162  517  500
7163  518  500
7164  517  500
7165  518  500
7166  519  500
7167  520  500
7168  519  500
7169  520  500
7170  519  500
7171  518  500
7172  517  500
7173  518  500
7174  517  500
7175  518  500
7176  519  500
7177  518  500
7178  519  500
7179  520  500
7180  519  500
7181  518  500
7182  519  500
7183  518  500
7184  517  500
7185  518  500
7186  519  500
7187  520  500
7188  521  500
7189  522  500
7190  523  500
7191  524  500
7192  523  500
7193  524  500
7194  523  500
7195  524  500
7196  525  500
7197  524  500
7198  523  500
7199  522  500
7200  521  500
7201  522  500
7202  521  500
7203  520  500
7204  519  500
7205  520  500
7206  521  500
7207  522  500
7208  521  500
7209  522  500
7210  521  500
7211  520  500
7212  521  500
7213  520  500
7214  519  500
7215  518  500
7216  519  500
7217  518  500
7218  517  500
7219  516  500
7220  517  500
7221  518  500
7222  517  500
7223  516  500
7224  517  500
7225  516  500
7226  517  500
7227  516  500
7228  517  500
7229  516  500
7230  515  500
7231  516  500
7232  517  500
7233  516  500
7234  517  500
7235  518  500
7236  517  500
7237  516  500
7238  517  500
7239  516  500
7240  515  500
7241  514  500
7242  515  500
7243  516  500
7244  515  500
7245  514  500
7246  515  500
7247  514  500
7248  513  500
7249  514  500
7250  515  500
7251  516  500
7252  515  500
7253  516  500
7254  517  500
7255  518  500
7256  517  500
7257  518  500
7258  517  500
7259  518  500
7260  519  500
7261  518  500
7262  519  500
7263  520  500
7264  521  500
7265  520  500
7266  521  500
7267  522  500
7268  523  500
7269  522  500
7270  521  500
7271  522  500
7272  521  500
7273  522  500
7274  521  500
7275  522  500
7276  523  500
7277  522  500
7278  523  500
7279  524  500
7280  523  500
7281  522  500
7282  523  500
7283  522  500
7284  521  500
7285  522  500
7286  521  500
7287  520  500
7288  519  500
7289  518  500
7290  517  500
7291  516  500
7292  515  500
7293  514  500
7294  515  500
7295  514  500
7296  513  500
7297  512  500
7298  513  500
7299  512  500
7300  513  500
7301  512  500
7302  513  500
7303  512  500
7304  513  500
7305  512  500
7306  513  500
7307  514  500
7308  515  500
7309  516  500
7310  517  500
7311  518  500
7312  517  500
7313  516  500
7314  515  500
7315  514  500
7316  513  500
7317  512  500
7318  513  500
7319  512  500
7320  513  500
7321  512  500
7322  511  500
7323  510  500
7324  509  500
7325  508  500
7326  507  500
7327  508  500
7328  509  500
7329  510  500
7330  511  500
7331  512  500
7332  513  500
7333  514  500
7334  515  500
7335  516  500
7336  515  500
7337  516  500
7338  515  500
7339  514  500
7340  513  500
7341  512  500
7342  513  500
7343  514  500
7344  515  500
7345  514  500
7346  515  500
7347  516  500
7348  515  500
7349  516  500
7350  517  500
7351  516  500
7352  515  500
7353  514  500
7354  513  500
7355  514  500
7356  515  500
7357  514  500
7358  515  500
7359  514  500
7360  513  500
7361  514  500
7362  513  500
7363  512  500
7364  511  500
7365  512  500
7366  511  500
7367  512  500
7368  511  500
7369  512  500
7370  513  500
7371  514  500
7372  515  500
7373  516  500
7374  515  500
7375  514  500
7376  515  500
7377  514  500
7378  513  500
7379  512  500
7380  511  500
7381  512  500
7382  513  500
7383  512  500
7384  511  500
7385  512  500
7386  511  500
7387  510  500
7388  509  500
7389  510  500
7390  511  500
7391  512  500
7392  511  500
7393  512  500
7394  513  500
7395  514  500
7396  513  500
7397  512  500
7398  513  500
7399  514  500
7400  515  500
7401  516  500
7402  515  500
7403  516  500
7404  517  500
7405  516  500
7406  515  500
7407  514  500
7408  513  500
7409  512  500
7410  513  500
7411  512  500
7412  511  500
7413  510  500
7414  511  500
7415  510  500
7416  509  500
7417  508  500
7418  507  500
7419  506  500
7420  505  500
7421  504  500
7422  503  500
7423  504  500
7424  505  500
7425  506  500
7426  505  500
7427  506  500
7428  505  500
7429  504  500
7430  503  500
7431  504  500
7432  505  500
7433  506  500
7434  507  500
7435  506  500
7436  507  500
7437  508  500
7438  509  500
7439  508  500
7440  509  500
7441  510  500
7442  511  500
7443  512  500
7444  511  500
7445  512  500
7446  511  500
7447  510  500
7448  509  500
7449  510  500
7450  511  500
7451  510  500
7452  511  500
7453  512  500
7454  511  500
7455  510  500
7456  511  500
7457  510  500
7458  509  500
7459  510  500
7460  511  500
7461  512  500
7462  513  500
7463  512  500
7464  511  500
7465  510  500
7466  511  500
7467  510  500
7468  511  500
7469  512  500
7470  513  500
7471  514  500
7472  513  500
7473  514  500
7474  513  500
7475  512  500
7476  513  500
7477  514  500
7478  513  500
7479  514  500
7480  513  500
7481  512  500
7482  511  500
7483  510  500
7484  511  500
7485  510  500
7486  509  500
7487  508  500
7488  509  500
7489  510  500
7490  511  500
7491  510  500
7492  509  500
7493  510  500
7494  511  500
7495  512  500
7496  513  500
7497  512  500
7498  511  500
7499  510  500
7500  509  500
7501  510  500
7502  509  500
7503  508  500
7504  509  500
7505  508  500
7506  509  500
7507  508  500
7508  509  500
7509  508  500
7510  509  500
7511  508  500
7512  507  500
7513  508  500
7514  507  500
7515  508  500
7516  507  500
7517  508  500
7518  507  500
7519  508  500
7520  509  500
7521  508  500
7522  509  500
7523  508  500
7524  509  500
7525  508  500
7526  507  500
7527  506  500
7528  507  500
7529  506  500
7530  507  500
7531  508  500
7532  507  500
7533  508  500
7534  507  500
7535  508  500
7536  507  500
7537  508  500
7538  507  500
7539  506  500
7540  507  500
7541  508  500
7542  509  500
7543  508  500
7544  509  500
7545  510  500
7546  511  500
7547  512  500
7548  513  500
7549  512  500
7550  511  500
7551  512  500
7552  511  500
7553  510  500
7554  511  500
7555  512  500
7556  513  500
7557  514  500
7558  513  500
7559  514  500
7560  513  500
7561  514  500
7562  515  500
7563  516  500
7564  517  500
7565  518  500
7566  519  500
7567  520  500
7568  521  500
7569  522  500
7570  521  500
7571  522  500
7572  523  500
7573  524  500
7574  525  500
7575  524  500
7576  525  500
7577  526  500
7578  525  500
7579  526  500
7580  527  500
7581  528  500
7582  527  500
7583  528  500
7584  527  500
7585  526  500
7586  527  500
7587  528  500
7588  527  500
7589  528  500
7590  527  500
7591  526  500
7592  527  500
7593  526  500
7594  527  500
7595  526  500
7596  527  500
7597  526  500
7598  525  500
7599  526  500
7600  525  500
7601  524  500
7602  523  500
7603  524  500
7604  523  500
7605  524  500
7606  523  500
7607  524  500
7608  523  500
7609  524  500
7610  523  500
7611  522  500
7612  521  500
7613  522  500
7614  523  500
7615  522  500
7616  523  500
7617  522  500
7618  521  500
7619  522  500
7620  521  500
7621  522  500
7622  521  500
7623  522  500
7624  523  500
7625  524  500
7626  525  500
7627  526  500
7628  525  500
7629  524  500
7630  523  500
7631  524  500
7632  523  500
7633  522  500
7634  521  500
7635  520  500
7636  519  500
7637  520  500
7638  519  500
7639  520  500
7640  519  500
7641  518  500
7642  519  500
7643  520  500
7644  521  500
7645  522  500
7646  521  500
7647  522  500
7648  523  500
7649  522  500
7650  521  500
7651  522  500
7652  521  500
7653  520  500
7654  521  500
7655  520  500
7656  519  500
7657  518  500
7658  519  500
7659  520  500
7660  519  500
7661  520  500
7662  519  500
7663  520  500
7664  519  500
7665  520  500
7666  519  500
7667  520  500
7668  519  500
7669  520  500
7670  519  500
7671  520  500
7672  521  500
7673  522  500
7674  521  500
7675  522  500
7676  521  500
7677  520  500
7678  521  500
7679  520  500
7680  521  500
7681  522  500
7682  521  500
7683  522  500
7684  521  500
7685  522  500
7686  523  500
7687  524  500
7688  523  500
7689  522  500
7690  523  500
7691  524  500
7692  523  500
7693  522  500
7694  523  500
7695  524  500
7696  525  500
7697  524  500
7698  523  500
7699  522  500
7700  523  500
7701  524  500
7702  525  500
7703  526  500
7704  525  500
7705  526  500
7706  527  500
7707  528  500
7708  527  500
7709  526  500
7710  525  500
7711  526  500
7712  525  500
7713  526  500
7714  525  500
7715  524  500
7716  525  500
7717  524  500
7718  523  500
7719  522  500
7720  523  500
7721  524  500
7722  523  500
7723  524  500
7724  525  500
7725  526  500
7726  527  500
7727  526  500
7728  525  500
7729  524  500
7730  525  500
7731  526  500
7732  527  500
7733  528  500
7734  527  500
7735  526  500
7736  525  500
7737  524  500
7738  525  500
7739  526  500
7740  525  500
7741  524  500
7742  523  500
7743  522  500
7744  521  500
7745  522  500
7746  523  500
7747  524  500
7748  525  500
7749  526  500
7750  525  500
7751  524  500
7752  523  500
7753  522  500
7754  521  500
7755  522  500
7756  521  500
7757  520  500
7758  519  500
7759  518  500
7760  517  500
7761  518  500
7762  519  500
7763  520  500
7764  519  500
7765  518  500
7766  519  500
7767  518  500
7768  519  500
7769  520  500
7770  521  500
7771  522  500
7772  521  500
7773  522  500
7774  521  500
7775  520  500
7776  519  500
7777  520  500
7778  519  500
7779  518  500
7780  517  500
7781  518  500
7782  517  500
7783  518  500
7784  519  500
7785  518  500
7786  517  500
7787  518  500
7788  517  500
7789  518  500
7790  517  500
7791  518  500
7792  519  500
7793  518  500
7794  517  500
7795  516  500
7796  517  500
7797  516  500
7798  515  500
7799  514  500
7800  515  500
7801  516  500
7802  515  500
7803  514  500
7804  515  500
7805  514  500
7806  513  500
7807  514  500
7808  513  500
7809  514  500
7810  515  500
7811  514  500
7812  513  500
7813  512  500
7814  511  500
7815  510  500
7816  511  500
7817  512  500
7818  513  500
7819  512  500
7820  511  500
7821  510  500
7822  511  500
7823  512  500
7824  511  500
7825  510  500
7826  509  500
7827  510  500
7828  509  500
7829  508  500
7830  509  500
7831  508  500
7832  507  500
7833  508  500
7834  507  500
7835  508  500
7836  509  500
7837  510  500
7838  509  500
7839  510  500
7840  511  500
7841  510  500
7842  509  500
7843  508  500
7844  507  500
7845  508  500
7846  507  500
7847  506  500
7848  505  500
7849  504  500
7850  503  500
7851  502  500
7852  501  500
7853  500  500
7854  499  500
7855  498  500
7856  497  500
7857  496  500
7858  497  500
7859  498  500
7860  499  500
7861  500  500
7862  501  500
7863  502  500
7864  501  500
7865  500  500
7866  499  500
7867  498  500
7868  497  500
7869  498  500
7870  497  500
7871  496  500
7872  497  500
7873  498  500
7874  497  500
7875  496  500
7876  495  500
7877  494  500
7878  495  500
7879  494  500
7880  495  500
7881  496  500
7882  497  500
7883  498  500
7884  497  500
7885  498  500
7886  499  500
7887  498  500
7888  497  500
7889  498  500
7890  499  500
7891  500  500
7892  499  500
7893  500  500
7894  501  500
7895  500  500
7896  499  500
7897  500  500
7898  501  500
7899  502  500
7900  503  500
7901  504  500
7902  505  500
7903  506  500
7904  505  500
7905  504  500
7906  505  500
7907  506  500
7908  507  500
7909  508  500
7910  509  500
7911  508  500
7912  507  500
7913  508  500
7914  509  500
7915  508  500
7916  507  500
7917  508  500
7918  509  500
7919  510  500
7920  511  500
7921  512  500
7922  513  500
7923  514  500
7924  515  500
7925  514  500
7926  513  500
7927  512  500
7928  511  500
7929  510  500
7930  511  500
7931  512  500
7932  513  500
7933  514  500
7934  513  500
7935  512  500
7936  511  500
7937  510  500
7938  509  500
7939  510  500
7940  511  500
7941  512  500
7942  513  500
7943  512  500
7944  511  500
7945  512  500
7946  513  500
7947  514  500
7948  515  500
7949  516  500
7950  517  500
7951  518  500
7952  517  500
7953  518  500
7954  517  500
7955  518  500
7956  519  500
7957  520  500
7958  519  500
7959  518  500
7960  519  500
7961  520  500
7962  519  500
7963  520  500
7964  521  500
7965  520  500
7966  519  500
7967  520  500
7968  521  500
7969  520  500
7970  521  500
7971  520  500
7972  519  500
7973  520  500
7974  521  500
7975  522  500
7976  523  500
7977  524  500
7978  525  500
7979  526  500
7980  525  500
7981  524  500
7982  523  500
7983  522  500
7984  521  500
7985  522  500
7986  521  500
7987  520  500
7988  521  500
7989  520  500
7990  519  500
7991  518  500
7992  517  500
7993  516  500
7994  515  500
7995  514  500
7996  515  500
7997  516  500
7998  515  500
7999  514  500
8000  515  500
8001  516  500
8002  517  500
8003  516  500
8004  517  500
8005  518  500
8006  519  500
8007  518  500
8008  517  500
8009  516  500
8010  517  500
8011  518  500
8012  519  500
8013  518  500
8014  517  500
8015  518  500
8016  519  500
8017  518  500
8018  519  500
8019  518  500
8020  517  500
8021  516  500
8022  517  500
8023  516  500
8024  515  500
8025  514  500
8026  515  500
8027  514  500
8028  515  500
8029  514  500
8030  513  500
8031  514  500
8032  513  500
8033  512  500
8034  513  500
8035  514  500
8036  513  500
8037  514  500
8038  513  500
8039  512  500
8040  511  500
8041  510  500
8042  511  500
8043  510  500
8044  509  500
8045  510  500
8046  509  500
8047  510  500
8048  509  500
8049  508  500
8050  507  500
8051  506  500
8052  505  500
8053  504  500
8054  505  500
8055  506  500
8056  505  500
8057  506  500
8058  507  500
8059  506  500
8060  507  500
8061  506  500
8062  505  500
8063  506  500
8064  507  500
8065  506  500
8066  507  500
8067  508  500
8068  509  500
8069  510  500
8070  509  500
8071  508  500
8072  509  500
8073  510  500
8074  509  500
8075  510  500
8076  511  500
8077  510  500
8078  511  500
8079  510  500
8080  509  500
8081  508  500
8082  509  500
8083  508  500
8084  507  500
8085  508  500
8086  507  500
8087  508  500
8088  507  500
8089  506  500
8090  507  500
8091  506  500
8092  505  500
8093  506  500
8094  505  500
8095  504  500
8096  505  500
8097  506  500
8098  507  500
8099  508  500
8100  507  500
8101  506  500
8102  507  500
8103  506  500
8104  505  500
8105  504  500
8106  503  500
8107  504  500
8108  503  500
8109  502  500
8110  501  500
8111  502  500
8112  501  500
8113  502  500
8114  501  500
8115  502  500
8116  501  500
8117  500  500
8118  499  500
8119  500  500
8120  501  500
8121  500  500
8122  499  500
8123  498  500
8124  499  500
8125  498  500
8126  497  500
8127  498  500
8128  499  500
8129  498  500
8130  499  500
8131  498  500
8132  497  500
8133  498  500
8134  497  500
8135  496  500
8136  497  500
8137  496  500
8138  495  500
8139  494  500
8140  493  500
8141  492  500
8142  493  500
8143  492  500
8144  491  500
8145  490  500
8146  491  500
8147  492  500
8148  491  500
8149  490  500
8150  489  500
8151  490  500
8152  489  500
8153  490  500
8154  491  500
8155  490  500
8156  491  500
8157  490  500
8158  491  500
8159  490  500
8160  489  500
8161  490  500
8162  489  500
8163  490  500
8164  489  500
8165  488  500
8166  489  500
8167  490  500
8168  491  500
8169  490  500
